code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002828,20180105,930,250700,247300,248800,247200,248800,203600,5041876,196,203600,5041876,196
002828,20180105,931,250700,247600,249000,247600,248700,64600,1605380,75,268200,6647256,271
002828,20180105,932,250700,247800,248000,247300,247300,48200,1193975,85,316400,7841231,356
002828,20180105,933,250700,247300,247300,246100,246500,89700,2215575,103,406100,10056806,459
002828,20180105,934,250700,246500,246500,245799,246000,85800,2112176,106,491900,12168982,565
002828,20180105,935,250700,246000,246700,246000,246600,36106,888522,56,528006,13057504,621
002828,20180105,936,250700,247399,248600,246700,248299,28800,713379,41,556806,13770883,662
002828,20180105,937,250700,248299,248299,247800,247900,22100,548144,41,578906,14319027,703
002828,20180105,938,250700,247700,247700,246000,246100,65000,1600825,85,643906,15919852,788
002828,20180105,939,250700,246100,246800,246000,246000,45300,1115054,80,689206,17034906,868
002828,20180105,940,250700,246000,246600,246000,246600,60000,1476507,68,749206,18511413,936
002828,20180105,941,250700,246200,246200,245700,245799,54300,1335339,93,803506,19846752,1029
002828,20180105,942,250700,245700,245700,244100,244100,70000,1715537,118,873506,21562289,1147
002828,20180105,943,250700,244300,244300,243500,243800,44600,1087148,102,918106,22649437,1249
002828,20180105,944,250700,243800,245900,243800,245900,48300,1179196,84,966406,23828633,1333
002828,20180105,945,250700,246600,248000,246600,247500,55000,1360271,63,1021406,25188904,1396
002828,20180105,946,250700,247500,247500,245900,246100,25100,619127,36,1046506,25808031,1432
002828,20180105,947,250700,246100,246200,245500,245500,14800,363851,27,1061306,26171882,1459
002828,20180105,948,250700,245600,245700,245500,245700,14300,351178,27,1075606,26523060,1486
002828,20180105,949,250700,245500,245799,245500,245600,21100,518274,30,1096706,27041334,1516
002828,20180105,950,250700,245600,246000,245600,245700,14700,361208,31,1111406,27402542,1547
002828,20180105,951,250700,246200,247000,246200,246600,11900,293204,25,1123306,27695746,1572
002828,20180105,952,250700,246900,246900,246000,246000,26200,645893,31,1149506,28341639,1603
002828,20180105,953,250700,246000,246000,245600,245600,20200,496671,38,1169706,28838310,1641
002828,20180105,954,250700,245600,245900,245500,245600,14300,351363,24,1184006,29189673,1665
002828,20180105,955,250700,245600,246000,245500,245600,15000,368578,28,1199006,29558251,1693
002828,20180105,956,250700,245600,246000,245600,245799,6200,152360,17,1205206,29710611,1710
002828,20180105,957,250700,245799,246400,245799,246400,7900,194494,8,1213106,29905105,1718
002828,20180105,958,250700,246400,246400,246000,246200,7400,182138,16,1220506,30087243,1734
002828,20180105,959,250700,246200,246200,246100,246200,7500,184600,11,1228006,30271843,1745
002828,20180105,1000,250700,246200,246200,246000,246100,20500,504501,28,1248506,30776344,1773
002828,20180105,1001,250700,246100,246200,245600,245700,15200,373538,25,1263706,31149882,1798
002828,20180105,1002,250700,245600,245700,245400,245400,17000,417482,29,1280706,31567364,1827
002828,20180105,1003,250700,245400,245600,245400,245600,7000,171921,17,1287706,31739285,1844
002828,20180105,1004,250700,245600,246000,245500,245799,9600,235898,14,1297306,31975183,1858
002828,20180105,1005,250700,245799,246000,245600,246000,10000,245817,16,1307306,32221000,1874
002828,20180105,1006,250700,245799,246000,245500,245500,4900,120430,12,1312206,32341430,1886
002828,20180105,1007,250700,245600,245600,245000,245200,24600,603294,40,1336806,32944724,1926
002828,20180105,1008,250700,243900,245000,243800,243900,78400,1913641,92,1415206,34858365,2018
002828,20180105,1009,250700,243800,244800,243800,244800,78800,1921566,71,1494006,36779931,2089
002828,20180105,1010,250700,243800,244000,243700,243900,12300,299912,30,1506306,37079843,2119
002828,20180105,1011,250700,243900,244000,243700,243800,42100,1026124,54,1548406,38105967,2173
002828,20180105,1012,250700,243800,243900,243600,243700,18000,438624,29,1566406,38544591,2202
002828,20180105,1013,250700,243800,244400,243800,244400,3600,87912,6,1570006,38632503,2208
002828,20180105,1014,250700,244100,244100,244000,244100,8700,212337,18,1578706,38844840,2226
002828,20180105,1015,250700,244000,244000,243700,243800,26700,651019,35,1605406,39495859,2261
002828,20180105,1016,250700,243800,243800,243200,243200,68500,1668313,70,1673906,41164172,2331
002828,20180105,1017,250700,243200,243200,242800,242800,36700,891694,71,1710606,42055866,2402
002828,20180105,1018,250700,242700,242700,242300,242300,36100,875740,88,1746706,42931606,2490
002828,20180105,1019,250700,242500,244200,242500,243200,24300,590618,42,1771006,43522224,2532
002828,20180105,1020,250700,243200,244700,243200,244400,3500,85513,7,1774506,43607737,2539
002828,20180105,1021,250700,244400,244600,244300,244300,12900,315340,18,1787406,43923077,2557
002828,20180105,1022,250700,244300,244300,244000,244000,4800,117129,8,1792206,44040206,2565
002828,20180105,1023,250700,244000,244500,244000,244300,7800,190600,17,1800006,44230806,2582
002828,20180105,1024,250700,244300,244300,243900,244000,6800,165961,18,1806806,44396767,2600
002828,20180105,1025,250700,244000,244000,243900,243900,6500,158541,19,1813306,44555308,2619
002828,20180105,1026,250700,243900,243900,243600,243600,6000,146288,14,1819306,44701596,2633
002828,20180105,1027,250700,243600,243800,243600,243800,11300,275337,19,1830606,44976933,2652
002828,20180105,1028,250700,243600,243600,243200,243200,15000,365179,32,1845606,45342112,2684
002828,20180105,1029,250700,243200,243400,243000,243200,4500,109451,18,1850106,45451563,2702
002828,20180105,1030,250700,243100,243200,242800,243000,12400,301315,39,1862506,45752878,2741
