code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601218,20180105,930,36600,36500,36500,36400,36500,29800,108670,13,29800,108670,13
601218,20180105,931,36600,36500,36500,36500,36500,1400,5110,2,31200,113780,15
601218,20180105,932,36600,36500,36500,36400,36400,3200,11648,2,34400,125428,17
601218,20180105,933,36600,36400,36400,36400,36400,0,0,0,34400,125428,17
601218,20180105,934,36600,36400,36500,36400,36500,5400,19709,2,39800,145137,19
601218,20180105,935,36600,36500,36500,36400,36400,10700,38948,2,50500,184085,21
601218,20180105,936,36600,36400,36500,36400,36500,3700,13485,3,54200,197570,24
601218,20180105,937,36600,36500,36500,36400,36400,5500,20025,2,59700,217595,26
601218,20180105,938,36600,36400,36400,36400,36400,2500,9100,1,62200,226695,27
601218,20180105,939,36600,36400,36500,36400,36500,1000,3650,2,63200,230345,29
601218,20180105,940,36600,36500,36500,36500,36500,1600,5840,2,64800,236185,31
601218,20180105,941,36600,36500,36500,36500,36500,11000,40150,2,75800,276335,33
601218,20180105,942,36600,36500,36500,36500,36500,2100,7665,3,77900,284000,36
601218,20180105,943,36600,36500,36500,36400,36400,1600,5829,4,79500,289829,40
601218,20180105,944,36600,36500,36500,36400,36400,13000,47446,5,92500,337275,45
601218,20180105,945,36600,36400,36500,36400,36500,47000,171110,15,139500,508385,60
601218,20180105,946,36600,36500,36500,36400,36500,5700,20759,6,145200,529144,66
601218,20180105,947,36600,36500,36500,36400,36500,37200,135736,15,182400,664880,81
601218,20180105,948,36600,36500,36500,36500,36500,14200,51830,3,196600,716710,84
601218,20180105,949,36600,36400,36500,36400,36400,5800,21132,4,202400,737842,88
601218,20180105,950,36600,36400,36500,36400,36500,18500,67525,7,220900,805367,95
601218,20180105,951,36600,36500,36500,36500,36500,53000,193450,7,273900,998817,102
601218,20180105,952,36600,36500,36500,36500,36500,800,2920,1,274700,1001737,103
601218,20180105,953,36600,36500,36500,36500,36500,18100,66065,7,292800,1067802,110
601218,20180105,954,36600,36600,36600,36500,36500,9400,34321,8,302200,1102123,118
601218,20180105,955,36600,36500,36500,36500,36500,1600,5840,2,303800,1107963,120
601218,20180105,956,36600,36500,36500,36400,36400,9200,33520,3,313000,1141483,123
601218,20180105,957,36600,36400,36500,36400,36500,500,1825,1,313500,1143308,124
601218,20180105,958,36600,36400,36500,36400,36500,4400,16021,4,317900,1159329,128
601218,20180105,959,36600,36500,36500,36500,36500,47900,174835,5,365800,1334164,133
601218,20180105,1000,36600,36500,36500,36500,36500,9701,35407,7,375501,1369571,140
601218,20180105,1001,36600,36600,36600,36600,36600,800,2928,2,376301,1372499,142
601218,20180105,1002,36600,36600,36600,36600,36600,500,1830,1,376801,1374329,143
601218,20180105,1003,36600,36600,36600,36500,36500,98099,358067,9,474900,1732396,152
601218,20180105,1004,36600,36500,36500,36500,36500,12000,43800,6,486900,1776196,158
601218,20180105,1005,36600,36500,36500,36400,36400,47500,172951,9,534400,1949147,167
601218,20180105,1006,36600,36400,36500,36400,36400,11700,42638,5,546100,1991785,172
601218,20180105,1007,36600,36400,36500,36400,36400,26700,97384,9,572800,2089169,181
601218,20180105,1008,36600,36400,36500,36400,36500,700,2554,2,573500,2091723,183
601218,20180105,1009,36600,36500,36500,36500,36500,2900,10585,2,576400,2102308,185
601218,20180105,1010,36600,36500,36500,36400,36400,100,364,1,576500,2102672,186
601218,20180105,1011,36600,36400,36500,36400,36500,1000,3650,3,577500,2106322,189
601218,20180105,1012,36600,36500,36500,36500,36500,0,0,0,577500,2106322,189
601218,20180105,1013,36600,36500,36500,36500,36500,0,0,0,577500,2106322,189
601218,20180105,1014,36600,36500,36500,36400,36400,36500,132890,22,614000,2239212,211
601218,20180105,1015,36600,36400,36500,36400,36500,2000,7290,3,616000,2246502,214
601218,20180105,1016,36600,36500,36500,36500,36500,0,0,0,616000,2246502,214
601218,20180105,1017,36600,36500,36500,36500,36500,0,0,0,616000,2246502,214
601218,20180105,1018,36600,36500,36500,36500,36500,2900,10585,3,618900,2257087,217
601218,20180105,1019,36600,36500,36500,36400,36500,12600,45875,13,631500,2302962,230
601218,20180105,1020,36600,36500,36500,36500,36500,0,0,0,631500,2302962,230
601218,20180105,1021,36600,36500,36500,36500,36500,0,0,0,631500,2302962,230
601218,20180105,1022,36600,36500,36500,36500,36500,20600,75190,9,652100,2378152,239
601218,20180105,1023,36600,36500,36600,36500,36600,500,1830,1,652600,2379982,240
601218,20180105,1024,36600,36600,36600,36500,36500,200,730,2,652800,2380712,242
601218,20180105,1025,36600,36500,36500,36500,36500,500,1825,1,653300,2382537,243
601218,20180105,1026,36600,36500,36600,36500,36500,6400,23365,7,659700,2405902,250
601218,20180105,1027,36600,36500,36600,36500,36600,2800,10225,3,662500,2416127,253
601218,20180105,1028,36600,36600,36600,36500,36500,14900,54399,6,677400,2470526,259
601218,20180105,1029,36600,36500,36500,36500,36500,2100,7665,4,679500,2478191,263
601218,20180105,1030,36600,36400,36500,36400,36500,52500,191621,4,732000,2669812,267
601218,20180105,1031,36600,36500,36600,36500,36600,900,3290,4,732900,2673102,271
601218,20180105,1032,36600,36600,36600,36500,36500,2100,7678,4,735000,2680780,275
