code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000957,20180105,930,114000,113000,113000,112600,112600,349900,3944193,227,349900,3944193,227
000957,20180105,931,114000,112600,113000,112600,113000,56100,632490,56,406000,4576683,283
000957,20180105,932,114000,113000,113300,113000,113000,84200,950490,69,490200,5527173,352
000957,20180105,933,114000,113000,113000,112800,112899,53900,608669,54,544100,6135842,406
000957,20180105,934,114000,112899,113000,112899,113000,75600,853821,60,619700,6989663,466
000957,20180105,935,114000,113100,113100,113000,113000,59800,675879,60,679500,7665542,526
000957,20180105,936,114000,112899,113300,112899,113300,161510,1826868,75,841010,9492410,601
000957,20180105,937,114000,113300,113699,113300,113600,56100,637198,49,897110,10129608,650
000957,20180105,938,114000,113699,113699,113500,113600,64600,733861,48,961710,10863469,698
000957,20180105,939,114000,113600,113600,113400,113600,48000,544860,45,1009710,11408329,743
000957,20180105,940,114000,113600,113600,113300,113400,114400,1297062,67,1124110,12705391,810
000957,20180105,941,114000,113300,113400,113100,113100,47900,542418,56,1172010,13247809,866
000957,20180105,942,114000,113100,113400,113100,113100,100400,1135760,68,1272410,14383569,934
000957,20180105,943,114000,113100,113300,113100,113300,40100,454122,41,1312510,14837691,975
000957,20180105,944,114000,113300,113400,113200,113300,81377,921604,37,1393887,15759295,1012
000957,20180105,945,114000,113400,113400,113300,113300,35900,406952,18,1429787,16166247,1030
000957,20180105,946,114000,113400,113500,113400,113400,64900,736174,50,1494687,16902421,1080
000957,20180105,947,114000,113400,113500,113400,113400,37800,428836,29,1532487,17331257,1109
000957,20180105,948,114000,113500,113600,113400,113500,48100,545912,39,1580587,17877169,1148
000957,20180105,949,114000,113600,113600,113400,113400,67200,762759,30,1647787,18639928,1178
000957,20180105,950,114000,113400,113400,113300,113400,83900,951143,31,1731687,19591071,1209
000957,20180105,951,114000,113500,113500,113400,113500,30300,343854,25,1761987,19934925,1234
000957,20180105,952,114000,113500,113500,113300,113400,97300,1103460,33,1859287,21038385,1267
000957,20180105,953,114000,113400,113400,113200,113200,81600,924470,46,1940887,21962855,1313
000957,20180105,954,114000,113200,113200,113100,113100,94523,1069458,57,2035410,23032313,1370
000957,20180105,955,114000,113100,113200,113100,113100,51700,584866,51,2087110,23617179,1421
000957,20180105,956,114000,113100,113200,113100,113200,38177,431869,37,2125287,24049048,1458
000957,20180105,957,114000,113300,113300,113000,113200,31113,352081,32,2156400,24401129,1490
000957,20180105,958,114000,113100,113200,113000,113100,42200,477399,39,2198600,24878528,1529
000957,20180105,959,114000,113000,113100,113000,113100,91500,1034154,66,2290100,25912682,1595
000957,20180105,1000,114000,113100,113100,113000,113100,39700,448736,31,2329800,26361418,1626
000957,20180105,1001,114000,113100,113100,113000,113100,47000,531359,50,2376800,26892777,1676
000957,20180105,1002,114000,113100,113100,113000,113000,57100,645479,79,2433900,27538256,1755
000957,20180105,1003,114000,113000,113200,113000,113200,21100,238679,23,2455000,27776935,1778
000957,20180105,1004,114000,113200,113200,113100,113200,29000,328056,30,2484000,28104991,1808
000957,20180105,1005,114000,113100,113200,113100,113200,15500,175316,25,2499500,28280307,1833
000957,20180105,1006,114000,113200,113200,112899,112899,132100,1492625,84,2631600,29772932,1917
000957,20180105,1007,114000,112899,113000,112800,113000,35300,398475,34,2666900,30171407,1951
000957,20180105,1008,114000,113000,113000,112899,113000,27300,308371,40,2694200,30479778,1991
000957,20180105,1009,114000,112899,113000,112899,113000,28400,320687,48,2722600,30800465,2039
000957,20180105,1010,114000,112899,113000,112899,112899,54200,612028,56,2776800,31412493,2095
000957,20180105,1011,114000,112899,113000,112899,113000,14300,161509,31,2791100,31574002,2126
000957,20180105,1012,114000,113000,113000,112800,112899,37800,426577,55,2828900,32000579,2181
000957,20180105,1013,114000,112899,113000,112800,113000,44200,498897,55,2873100,32499476,2236
000957,20180105,1014,114000,113000,113000,112899,112899,30200,341099,52,2903300,32840575,2288
000957,20180105,1015,114000,113000,113000,112000,112000,629100,7072443,359,3532400,39913018,2647
000957,20180105,1016,114000,112000,112500,111900,112500,192400,2155356,65,3724800,42068374,2712
000957,20180105,1017,114000,112400,112500,112300,112400,83400,937520,76,3808200,43005894,2788
000957,20180105,1018,114000,112400,112500,112400,112500,79200,890095,70,3887400,43895989,2858
000957,20180105,1019,114000,112400,112400,112300,112400,65900,740367,72,3953300,44636356,2930
000957,20180105,1020,114000,112300,112500,112300,112400,69000,775321,67,4022300,45411677,2997
000957,20180105,1021,114000,112400,112400,112300,112400,51700,580964,54,4074000,45992641,3051
000957,20180105,1022,114000,112400,112500,112400,112500,48600,546626,59,4122600,46539267,3110
000957,20180105,1023,114000,112600,112700,112600,112700,16200,182478,43,4138800,46721745,3153
000957,20180105,1024,114000,112600,112700,112500,112500,103100,1160509,72,4241900,47882254,3225
000957,20180105,1025,114000,112500,112600,112400,112600,28500,320525,43,4270400,48202779,3268
000957,20180105,1026,114000,112600,112600,112400,112600,34700,390372,49,4305100,48593151,3317
000957,20180105,1027,114000,112500,112600,112300,112400,64400,724074,62,4369500,49317225,3379
000957,20180105,1028,114000,112400,112500,112200,112300,86100,967035,80,4455600,50284260,3459
000957,20180105,1029,114000,112200,112400,112200,112300,64400,722923,74,4520000,51007183,3533
000957,20180105,1030,114000,112300,112500,112200,112500,39700,445696,65,4559700,51452879,3598
000957,20180105,1031,114000,112500,112600,112400,112500,36100,405802,42,4595800,51858681,3640
000957,20180105,1032,114000,112500,112500,112400,112500,13000,146149,40,4608800,52004830,3680
000957,20180105,1033,114000,112400,112600,112400,112500,21200,238413,45,4630000,52243243,3725
000957,20180105,1034,114000,112500,112500,112300,112300,21900,246104,39,4651900,52489347,3764
000957,20180105,1035,114000,112400,112400,112300,112400,21000,235948,42,4672900,52725295,3806
000957,20180105,1036,114000,112400,112400,112300,112400,21200,238180,52,4694100,52963475,3858
000957,20180105,1037,114000,112400,112400,112400,112400,22100,248345,37,4716200,53211820,3895
000957,20180105,1038,114000,112200,112400,112200,112400,51600,579293,80,4767800,53791113,3975
000957,20180105,1039,114000,112400,112400,112200,112400,55600,624038,54,4823400,54415151,4029
000957,20180105,1040,114000,112400,112400,112300,112400,17700,198870,44,4841100,54614021,4073
000957,20180105,1041,114000,112400,112500,112400,112500,9900,111285,45,4851000,54725306,4118
000957,20180105,1042,114000,112500,112600,112400,112600,10900,122623,45,4861900,54847929,4163
000957,20180105,1043,114000,112600,112600,112500,112600,15600,175646,47,4877500,55023575,4210
000957,20180105,1044,114000,112600,112600,112300,112300,66000,741987,63,4943500,55765562,4273
000957,20180105,1045,114000,112300,112300,112200,112300,23400,262723,60,4966900,56028285,4333
000957,20180105,1046,114000,112300,112300,112100,112200,106400,1193609,80,5073300,57221894,4413
000957,20180105,1047,114000,112200,112400,112200,112400,80100,899588,61,5153400,58121482,4474
000957,20180105,1048,114000,112400,112700,112400,112700,59500,669464,79,5212900,58790946,4553
000957,20180105,1049,114000,112700,112800,112600,112700,35300,397735,54,5248200,59188681,4607
000957,20180105,1050,114000,112800,112800,112700,112700,29600,333803,55,5277800,59522484,4662
000957,20180105,1051,114000,112800,112899,112700,112899,60400,681182,69,5338200,60203666,4731
000957,20180105,1052,114000,112899,113100,112800,112899,50600,571654,80,5388800,60775320,4811
000957,20180105,1053,114000,112899,113000,112899,113000,21400,241795,48,5410200,61017115,4859
000957,20180105,1054,114000,112899,113000,112800,113000,35700,403211,52,5445900,61420326,4911
000957,20180105,1055,114000,113000,113100,113000,113100,20600,232860,47,5466500,61653186,4958
000957,20180105,1056,114000,113100,113100,112899,113100,48700,550493,63,5515200,62203679,5021
000957,20180105,1057,114000,113100,113100,112899,113100,17000,192157,47,5532200,62395836,5068
000957,20180105,1058,114000,113100,113100,113000,113100,17200,194420,41,5549400,62590256,5109
000957,20180105,1059,114000,113100,113100,112899,112899,38900,439486,51,5588300,63029742,5160
000957,20180105,1100,114000,112899,113000,112899,113000,7300,82417,29,5595600,63112159,5189
000957,20180105,1101,114000,113000,113100,113000,113000,19100,215870,49,5614700,63328029,5238
000957,20180105,1102,114000,113100,113100,112899,113000,24700,279155,45,5639400,63607184,5283
000957,20180105,1103,114000,113000,113000,112899,113000,15800,178524,37,5655200,63785708,5320
000957,20180105,1104,114000,113000,113000,112899,112899,25400,286960,47,5680600,64072668,5367
000957,20180105,1105,114000,112899,113000,112899,112899,16800,189735,48,5697400,64262403,5415
000957,20180105,1106,114000,113000,113000,112899,113000,12000,135580,40,5709400,64397983,5455
000957,20180105,1107,114000,113000,113100,112899,113000,20100,227116,47,5729500,64625099,5502
000957,20180105,1108,114000,113000,113100,112899,112899,37200,420380,49,5766700,65045479,5551
000957,20180105,1109,114000,112899,113000,112800,113000,12500,141090,36,5779200,65186569,5587
