code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300567,20180105,1123,1223000,1235000,1235000,1233000,1235000,700,86425,5,187635,23092210,765
300567,20180105,1124,1223000,1235000,1235000,1233000,1235000,1200,148180,6,188835,23240390,771
300567,20180105,1125,1223000,1235000,1237600,1235000,1235000,300,37102,3,189135,23277492,774
300567,20180105,1126,1223000,1234000,1234000,1234000,1234000,100,12340,1,189235,23289832,775
300567,20180105,1127,1223000,1233000,1233000,1230000,1230000,1100,135570,7,190335,23425402,782
300567,20180105,1128,1223000,1226500,1226500,1226500,1226500,200,24565,2,190535,23449967,784
300567,20180105,1129,1223000,1230000,1230000,1230000,1230000,100,12300,1,190635,23462267,785
300567,20180105,1300,1223000,1230000,1230000,1230000,1230000,1000,123138,8,191635,23585405,793
300567,20180105,1301,1223000,1230200,1230200,1230000,1230000,500,61504,4,192135,23646909,797
300567,20180105,1302,1223000,1230000,1230000,1230000,1230000,100,12300,1,192235,23659209,798
300567,20180105,1303,1223000,1230000,1230000,1230000,1230000,100,12300,1,192335,23671509,799
300567,20180105,1304,1223000,1230100,1230100,1230000,1230000,500,61502,4,192835,23733011,803
300567,20180105,1305,1223000,1230000,1230000,1230000,1230000,100,12300,1,192935,23745311,804
300567,20180105,1306,1223000,1230000,1230000,1230000,1230000,600,73772,4,193535,23819083,808
300567,20180105,1307,1223000,1227100,1227100,1227100,1227100,200,24544,2,193735,23843627,810
300567,20180105,1308,1223000,1226800,1226800,1226800,1226800,1300,159492,5,195035,24003119,815
300567,20180105,1309,1223000,1226500,1226800,1226000,1226800,1700,208447,5,196735,24211566,820
300567,20180105,1310,1223000,1224600,1224600,1224600,1224600,200,24502,2,196935,24236068,822
300567,20180105,1311,1223000,1224500,1225000,1224500,1225000,200,24495,2,197135,24260563,824
300567,20180105,1312,1223000,1225000,1229000,1224600,1229000,600,73696,5,197735,24334259,829
300567,20180105,1313,1223000,1229000,1229000,1224800,1224800,200,24496,1,197935,24358755,830
300567,20180105,1314,1223000,1229600,1229600,1225000,1225000,200,24546,2,198135,24383301,832
300567,20180105,1315,1223000,1225000,1229500,1225000,1229500,900,110590,5,199035,24493891,837
300567,20180105,1316,1223000,1229200,1229200,1229200,1229200,300,36876,3,199335,24530767,840
300567,20180105,1317,1223000,1229200,1229500,1229200,1229200,400,49171,3,199735,24579938,843
300567,20180105,1318,1223000,1229200,1229200,1225500,1225500,200,24547,2,199935,24604485,845
300567,20180105,1319,1223000,1225500,1225500,1225500,1225500,200,24510,1,200135,24628995,846
300567,20180105,1320,1223000,1225500,1225500,1225000,1225000,1200,147055,4,201335,24776050,850
300567,20180105,1321,1223000,1225000,1225000,1225000,1225000,200,24500,2,201535,24800550,852
300567,20180105,1322,1223000,1225400,1225400,1224800,1225000,900,110251,5,202435,24910801,857
300567,20180105,1323,1223000,1224900,1225000,1224900,1225000,200,24499,2,202635,24935300,859
300567,20180105,1324,1223000,1224900,1225500,1224900,1225500,1600,196009,6,204235,25131309,865
300567,20180105,1325,1223000,1225500,1225500,1224900,1225500,1000,122539,5,205235,25253848,870
300567,20180105,1326,1223000,1225500,1225800,1225500,1225800,400,49029,4,205635,25302877,874
300567,20180105,1327,1223000,1225800,1225900,1225800,1225900,400,49035,2,206035,25351912,876
300567,20180105,1328,1223000,1225900,1226000,1225900,1226000,1200,147118,3,207235,25499030,879
300567,20180105,1329,1223000,1226000,1226000,1226000,1226000,100,12260,1,207335,25511290,880
300567,20180105,1330,1223000,1226100,1229000,1226100,1229000,400,49131,3,207735,25560421,883
300567,20180105,1331,1223000,1229000,1229000,1229000,1229000,700,86030,2,208435,25646451,885
300567,20180105,1332,1223000,1229000,1229000,1226000,1226000,700,85830,5,209135,25732281,890
300567,20180105,1333,1223000,1226000,1226000,1225600,1225600,900,110335,5,210035,25842616,895
300567,20180105,1334,1223000,1225600,1226000,1225600,1226000,1000,122592,2,211035,25965208,897
300567,20180105,1335,1223000,1225600,1225600,1225100,1225100,1100,134810,5,212135,26100018,902
300567,20180105,1336,1223000,1225100,1228900,1225000,1225000,1600,196395,8,213735,26296413,910
300567,20180105,1337,1223000,1225000,1228700,1225000,1228700,1300,159280,9,215035,26455693,919
300567,20180105,1338,1223000,1228700,1228700,1222600,1222600,6100,746179,15,221135,27201872,934
300567,20180105,1339,1223000,1222600,1223000,1222300,1223000,1100,134503,8,222235,27336375,942
300567,20180105,1340,1223000,1222200,1227600,1222100,1226800,1500,183508,12,223735,27519883,954
300567,20180105,1341,1223000,1222100,1227500,1222100,1222300,1500,183543,10,225235,27703426,964
300567,20180105,1342,1223000,1222900,1222900,1222900,1222900,600,73374,3,225835,27776800,967
300567,20180105,1343,1223000,1222900,1223100,1222900,1223100,400,48923,3,226235,27825723,970
300567,20180105,1344,1223000,1222900,1223000,1222900,1223000,1100,134530,4,227335,27960253,974
300567,20180105,1345,1223000,1223000,1226000,1223000,1226000,1200,147092,3,228535,28107345,977
300567,20180105,1346,1223000,1226000,1226000,1220000,1226000,10900,1331752,36,239435,29439097,1013
300567,20180105,1347,1223000,1226000,1226000,1220200,1220200,200,24462,2,239635,29463559,1015
300567,20180105,1348,1223000,1220200,1222300,1220200,1222300,600,73325,3,240235,29536884,1018
300567,20180105,1349,1223000,1222300,1222300,1220200,1222300,300,36635,3,240535,29573519,1021
300567,20180105,1350,1223000,1222300,1222300,1220300,1220300,100,12203,1,240635,29585722,1022
300567,20180105,1351,1223000,1220400,1220400,1220400,1220400,100,12204,1,240735,29597926,1023
300567,20180105,1352,1223000,1220400,1220600,1220400,1220600,200,24412,2,240935,29622338,1025
300567,20180105,1353,1223000,1220600,1222100,1220600,1222100,300,36636,3,241235,29658974,1028
300567,20180105,1354,1223000,1222100,1222200,1220900,1222100,400,48874,4,241635,29707848,1032
300567,20180105,1355,1223000,1220900,1222100,1220900,1222100,400,48861,4,242035,29756709,1036
300567,20180105,1356,1223000,1222100,1222100,1220900,1220900,500,61046,4,242535,29817755,1040
300567,20180105,1357,1223000,1220800,1220900,1220300,1220300,9500,1159432,27,252035,30977187,1067
300567,20180105,1358,1223000,1220300,1220300,1220300,1220300,300,36609,2,252335,31013796,1069
300567,20180105,1359,1223000,1220300,1220900,1220300,1220900,400,48824,4,252735,31062620,1073
300567,20180105,1400,1223000,1220900,1222000,1220800,1220900,400,48846,4,253135,31111466,1077
300567,20180105,1401,1223000,1220900,1222300,1220900,1222300,1000,122200,4,254135,31233666,1081
300567,20180105,1402,1223000,1222300,1225500,1222300,1225500,400,48970,4,254535,31282636,1085
300567,20180105,1403,1223000,1225500,1225800,1225500,1225800,300,36774,2,254835,31319410,1087
300567,20180105,1404,1223000,1225800,1225800,1223000,1223000,200,24460,1,255035,31343870,1088
300567,20180105,1405,1223000,1223000,1223100,1223000,1223000,500,61154,4,255535,31405024,1092
300567,20180105,1406,1223000,1223000,1223000,1223000,1223000,200,24460,2,255735,31429484,1094
300567,20180105,1407,1223000,1223000,1223000,1221100,1221100,200,24441,2,255935,31453925,1096
300567,20180105,1408,1223000,1221100,1221100,1221100,1221100,100,12211,1,256035,31466136,1097
300567,20180105,1409,1223000,1221100,1222000,1221100,1222000,100,12220,1,256135,31478356,1098
300567,20180105,1410,1223000,1222000,1222000,1222000,1222000,200,24440,2,256335,31502796,1100
300567,20180105,1411,1223000,1222000,1225300,1222000,1225300,200,24473,2,256535,31527269,1102
300567,20180105,1412,1223000,1225300,1225600,1225300,1225300,1200,147058,7,257735,31674327,1109
300567,20180105,1413,1223000,1225300,1225400,1222100,1225400,1200,147005,4,258935,31821332,1113
300567,20180105,1414,1223000,1225400,1225400,1222500,1222500,100,12225,1,259035,31833557,1114
300567,20180105,1415,1223000,1222500,1222500,1222300,1222300,200,24448,2,259235,31858005,1116
300567,20180105,1416,1223000,1222300,1222300,1222300,1222300,100,12223,1,259335,31870228,1117
300567,20180105,1417,1223000,1222300,1225500,1222300,1225400,300,36732,3,259635,31906960,1120
300567,20180105,1418,1223000,1225400,1225400,1222500,1222500,200,24455,2,259835,31931415,1122
300567,20180105,1419,1223000,1222600,1223400,1222600,1223400,200,24460,2,260035,31955875,1124
300567,20180105,1420,1223000,1223400,1225300,1223400,1225300,200,24487,2,260235,31980362,1126
300567,20180105,1421,1223000,1225300,1225500,1223500,1225500,1700,208293,5,261935,32188655,1131
300567,20180105,1422,1223000,1225500,1225500,1223400,1223400,300,36702,3,262235,32225357,1134
300567,20180105,1423,1223000,1223400,1223500,1223400,1223500,100,12235,1,262335,32237592,1135
300567,20180105,1424,1223000,1223500,1225300,1223400,1225300,300,36721,3,262635,32274313,1138
300567,20180105,1425,1223000,1222600,1222600,1222500,1222500,1600,195601,4,264235,32469914,1142
300567,20180105,1426,1223000,1222500,1222500,1222000,1222000,700,85564,6,264935,32555478,1148
300567,20180105,1427,1223000,1222000,1222500,1222000,1222500,400,48890,4,265335,32604368,1152
300567,20180105,1428,1223000,1222500,1222500,1222200,1222200,400,48897,2,265735,32653265,1154
300567,20180105,1429,1223000,1222200,1222200,1222000,1222200,1200,146652,6,266935,32799917,1160
300567,20180105,1430,1223000,1222200,1222500,1221300,1222500,300,36657,4,267235,32836574,1164
300567,20180105,1431,1223000,1222500,1222500,1221000,1221000,4700,574139,13,271935,33410713,1177
300567,20180105,1432,1223000,1221000,1222500,1221000,1221000,600,73281,5,272535,33483994,1182
300567,20180105,1433,1223000,1222500,1222500,1221000,1221000,3678,449398,16,276213,33933392,1198
300567,20180105,1434,1223000,1221000,1225200,1221000,1222100,2100,257254,5,278313,34190646,1203
300567,20180105,1435,1223000,1222100,1222100,1222100,1222100,0,0,0,278313,34190646,1203
300567,20180105,1436,1223000,1222100,1225000,1222100,1222100,200,24471,2,278513,34215117,1205
300567,20180105,1437,1223000,1222100,1222100,1222100,1222100,600,73354,4,279113,34288471,1209
300567,20180105,1438,1223000,1224800,1224800,1224800,1224800,100,12248,1,279213,34300719,1210
300567,20180105,1439,1223000,1224800,1224800,1223000,1223000,300,36726,2,279513,34337445,1212
300567,20180105,1440,1223000,1225000,1225000,1225000,1225000,1800,220490,4,281313,34557935,1216
300567,20180105,1441,1223000,1225100,1225500,1225000,1225000,1500,183809,7,282813,34741744,1223
300567,20180105,1442,1223000,1225000,1225000,1225000,1225000,600,73500,3,283413,34815244,1226
300567,20180105,1443,1223000,1224800,1225000,1224500,1225000,400,48988,4,283813,34864232,1230
300567,20180105,1444,1223000,1225000,1225000,1225000,1225000,100,12250,1,283913,34876482,1231
300567,20180105,1445,1223000,1225000,1225000,1224900,1224900,200,24498,1,284113,34900980,1232
300567,20180105,1446,1223000,1224900,1224900,1224500,1224500,300,36737,3,284413,34937717,1235
300567,20180105,1447,1223000,1224500,1224500,1221500,1221500,1300,158911,9,285713,35096628,1244
300567,20180105,1448,1223000,1221500,1221500,1221100,1221100,3100,378584,10,288813,35475212,1254
300567,20180105,1449,1223000,1221100,1221100,1221100,1221100,1200,146535,7,290013,35621747,1261
300567,20180105,1450,1223000,1221100,1221100,1221000,1221000,6222,759670,20,296235,36381417,1281
300567,20180105,1451,1223000,1220800,1222200,1220800,1220800,1178,143844,8,297413,36525261,1289
300567,20180105,1452,1223000,1220600,1221000,1220600,1221000,1400,170902,9,298813,36696163,1298
300567,20180105,1453,1223000,1221300,1222300,1220700,1222300,1200,146538,9,300013,36842701,1307
300567,20180105,1454,1223000,1222200,1222300,1221000,1221000,1600,195492,7,301613,37038193,1314
300567,20180105,1455,1223000,1221000,1222300,1220200,1222300,4600,561763,27,306213,37599956,1341
300567,20180105,1456,1223000,1221000,1222300,1220100,1222100,3400,414926,7,309613,38014882,1348
300567,20180105,1457,1223000,1222300,1222300,1222300,1222300,1900,232236,6,311513,38247118,1354
300567,20180105,1458,1223000,1222300,1222300,1222300,1222300,0,0,0,311513,38247118,1354
300567,20180105,1459,1223000,1222300,1222300,1221000,1221000,4000,488400,18,315513,38735518,1372
