code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603993,20180105,930,72300,71700,72000,71600,71700,4550599,32647071,1025,4550599,32647071,1025
603993,20180105,931,72300,71800,71800,71500,71500,1853501,13280605,415,6404100,45927676,1440
603993,20180105,932,72300,71500,71800,71400,71700,1446600,10348111,554,7850700,56275787,1994
603993,20180105,933,72300,71600,71900,71600,71900,978400,7022403,327,8829100,63298190,2321
603993,20180105,934,72300,71900,72100,71800,71900,1357910,9766466,405,10187010,73064656,2726
603993,20180105,935,72300,71800,72100,71800,72100,1147624,8268821,369,11334634,81333477,3095
603993,20180105,936,72300,72100,72400,72100,72300,1641200,11860810,465,12975834,93194287,3560
603993,20180105,937,72300,72300,72300,72000,72200,1296500,9359128,368,14272334,102553415,3928
603993,20180105,938,72300,72200,72400,72200,72300,1325800,9587062,443,15598134,112140477,4371
603993,20180105,939,72300,72200,72400,72100,72200,1618800,11693011,419,17216934,123833488,4790
603993,20180105,940,72300,72200,72200,72000,72100,1511900,10904471,352,18728834,134737959,5142
603993,20180105,941,72300,72000,72200,72000,72100,533600,3848464,260,19262434,138586423,5402
603993,20180105,942,72300,72200,72400,72200,72400,1121300,8107044,424,20383734,146693467,5826
603993,20180105,943,72300,72300,72500,72300,72500,2100500,15200330,486,22484234,161893797,6312
603993,20180105,944,72300,72400,72500,72400,72400,1731500,12534527,445,24215734,174428324,6757
603993,20180105,945,72300,72400,72500,72300,72400,2129100,15416488,520,26344834,189844812,7277
603993,20180105,946,72300,72400,72400,72300,72400,1444700,10460191,304,27789534,200305003,7581
603993,20180105,947,72300,72400,72400,72300,72300,2141100,15494744,408,29930634,215799747,7989
603993,20180105,948,72300,72300,72300,72000,72000,2550676,18387423,543,32481310,234187170,8532
603993,20180105,949,72300,71900,72000,71600,71600,2691590,19286285,726,35172900,253473455,9258
603993,20180105,950,72300,71600,71800,71600,71800,1633581,11710068,400,36806481,265183523,9658
603993,20180105,951,72300,71800,71900,71800,71800,712200,5116065,313,37518681,270299588,9971
603993,20180105,952,72300,71800,71800,71700,71700,696200,4996639,330,38214881,275296227,10301
603993,20180105,953,72300,71700,71700,71400,71400,1872119,13402021,699,40087000,288698248,11000
603993,20180105,954,72300,71500,71500,71400,71500,1699900,12139027,566,41786900,300837275,11566
603993,20180105,955,72300,71400,71500,71400,71500,1709900,12215238,505,43496800,313052513,12071
603993,20180105,956,72300,71400,71600,71400,71600,870200,6220640,313,44367000,319273153,12384
603993,20180105,957,72300,71600,71600,71400,71500,1026100,7336215,387,45393100,326609368,12771
603993,20180105,958,72300,71500,71600,71400,71600,624800,4467998,207,46017900,331077366,12978
603993,20180105,959,72300,71600,71800,71600,71800,592900,4250086,217,46610800,335327452,13195
603993,20180105,1000,72300,71800,71900,71800,71800,1023300,7355691,239,47634100,342683143,13434
603993,20180105,1001,72300,71900,71900,71700,71800,747000,5366499,234,48381100,348049642,13668
603993,20180105,1002,72300,71700,71800,71600,71700,628300,4505850,216,49009400,352555492,13884
603993,20180105,1003,72300,71700,71800,71700,71800,1036500,7436578,240,50045900,359992070,14124
603993,20180105,1004,72300,71800,71900,71800,71800,641500,4608141,217,50687400,364600211,14341
603993,20180105,1005,72300,71800,71900,71600,71700,873100,6265703,204,51560500,370865914,14545
603993,20180105,1006,72300,71600,71700,71500,71500,647100,4633994,245,52207600,375499908,14790
603993,20180105,1007,72300,71500,71600,71500,71500,998000,7136280,314,53205600,382636188,15104
603993,20180105,1008,72300,71600,71600,71400,71400,1788141,12776775,406,54993741,395412963,15510
603993,20180105,1009,72300,71400,71500,71400,71400,1224300,8742338,405,56218041,404155301,15915
603993,20180105,1010,72300,71400,71500,71400,71500,786193,5615857,312,57004234,409771158,16227
603993,20180105,1011,72300,71500,71500,71400,71400,364800,2605341,241,57369034,412376499,16468
603993,20180105,1012,72300,71500,71500,71400,71500,828900,5922230,316,58197934,418298729,16784
603993,20180105,1013,72300,71400,71600,71400,71500,1191000,8509119,276,59388934,426807848,17060
603993,20180105,1014,72300,71500,71600,71400,71400,1209400,8642322,325,60598334,435450170,17385
603993,20180105,1015,72300,71400,71500,71400,71400,1032607,7374329,181,61630941,442824499,17566
603993,20180105,1016,72300,71300,71400,71200,71300,2451959,17472604,689,64082900,460297103,18255
603993,20180105,1017,72300,71200,71200,71100,71100,1489200,10592721,569,65572100,470889824,18824
603993,20180105,1018,72300,71200,71300,71200,71300,1082274,7707862,354,66654374,478597686,19178
603993,20180105,1019,72300,71300,71300,71200,71200,767926,5470010,316,67422300,484067696,19494
603993,20180105,1020,72300,71300,71400,71200,71300,918400,6543678,285,68340700,490611374,19779
603993,20180105,1021,72300,71200,71400,71200,71400,616934,4399101,189,68957634,495010475,19968
603993,20180105,1022,72300,71500,71500,71300,71400,707800,5045265,282,69665434,500055740,20250
603993,20180105,1023,72300,71400,71400,71200,71300,779800,5556898,278,70445234,505612638,20528
603993,20180105,1024,72300,71200,71300,71200,71300,539000,3840323,221,70984234,509452961,20749
603993,20180105,1025,72300,71300,71400,71200,71400,300200,2142109,187,71284434,511595070,20936
603993,20180105,1026,72300,71500,71500,71400,71400,279000,1992923,117,71563434,513587993,21053
603993,20180105,1027,72300,71400,71500,71400,71500,509400,3641786,198,72072834,517229779,21251
603993,20180105,1028,72300,71500,71500,71200,71200,1253100,8930841,348,73325934,526160620,21599
603993,20180105,1029,72300,71300,71300,71200,71200,427800,3046837,206,73753734,529207457,21805
603993,20180105,1030,72300,71200,71300,71200,71200,793900,5650850,245,74547634,534858307,22050
603993,20180105,1031,72300,71100,71200,71100,71100,1282466,9119210,451,75830100,543977517,22501
603993,20180105,1032,72300,71100,71100,71000,71000,818400,5813409,343,76648500,549790926,22844
603993,20180105,1033,72300,71000,71100,71000,71100,813100,5777613,383,77461600,555568539,23227
603993,20180105,1034,72300,71100,71200,71100,71200,360934,2566573,199,77822534,558135112,23426
603993,20180105,1035,72300,71200,71200,71100,71100,1104800,7851866,474,78927334,565986978,23900
603993,20180105,1036,72300,71100,71200,71100,71100,334000,2375585,151,79261334,568362563,24051
603993,20180105,1037,72300,71100,71200,71100,71100,813500,5785523,254,80074834,574148086,24305
603993,20180105,1038,72300,71100,71200,71100,71200,234500,1667585,126,80309334,575815671,24431
603993,20180105,1039,72300,71200,71200,71000,71100,329500,2342540,164,80638834,578158211,24595
603993,20180105,1040,72300,71100,71100,71000,71100,415300,2951466,210,81054134,581109677,24805
603993,20180105,1041,72300,71000,71100,71000,71100,247800,1761642,166,81301934,582871319,24971
603993,20180105,1042,72300,71100,71200,71000,71100,433800,3083982,198,81735734,585955301,25169
603993,20180105,1043,72300,71100,71100,71000,71000,935000,6639933,416,82670734,592595234,25585
603993,20180105,1044,72300,71000,71100,71000,71000,680900,4837585,309,83351634,597432819,25894
603993,20180105,1045,72300,71000,71200,71000,71100,467000,3321506,224,83818634,600754325,26118
603993,20180105,1046,72300,71100,71300,71100,71300,617700,4399093,219,84436334,605153418,26337
603993,20180105,1047,72300,71300,71500,71200,71400,495500,3537305,178,84931834,608690723,26515
603993,20180105,1048,72300,71400,71600,71400,71500,724200,5176447,211,85656034,613867170,26726
603993,20180105,1049,72300,71600,71600,71100,71300,956500,6831439,280,86612534,620698609,27006
603993,20180105,1050,72300,71400,71400,71200,71300,156600,1116546,78,86769134,621815155,27084
603993,20180105,1051,72300,71300,71400,71300,71300,161200,1150201,84,86930334,622965356,27168
603993,20180105,1052,72300,71400,71500,71400,71500,254700,1819116,102,87185034,624784472,27270
603993,20180105,1053,72300,71400,71500,71300,71500,381600,2724018,112,87566634,627508490,27382
603993,20180105,1054,72300,71500,71500,71300,71300,129100,921857,90,87695734,628430347,27472
603993,20180105,1055,72300,71300,71500,71300,71400,357200,2548542,112,88052934,630978889,27584
603993,20180105,1056,72300,71400,71500,71400,71400,101600,725748,65,88154534,631704637,27649
603993,20180105,1057,72300,71400,71500,71400,71400,155100,1107967,90,88309634,632812604,27739
603993,20180105,1058,72300,71400,71500,71300,71300,438900,3135041,126,88748534,635947645,27865
603993,20180105,1059,72300,71400,71400,71300,71300,401500,2863176,149,89150034,638810821,28014
603993,20180105,1100,72300,71300,71400,71200,71400,31700,225990,48,89181734,639036811,28062
603993,20180105,1101,72300,71300,71400,71300,71300,192969,1376002,95,89374703,640412813,28157
603993,20180105,1102,72300,71300,71300,71200,71200,931231,6631378,159,90305934,647044191,28316
603993,20180105,1103,72300,71200,71300,71100,71200,241400,1718666,97,90547334,648762857,28413
603993,20180105,1104,72300,71200,71300,71200,71200,261500,1862637,85,90808834,650625494,28498
603993,20180105,1105,72300,71200,71300,71000,71100,1304300,9274984,353,92113134,659900478,28851
603993,20180105,1106,72300,71100,71200,71000,71100,274600,1952300,137,92387734,661852778,28988
603993,20180105,1107,72300,71100,71200,71100,71200,82200,584984,64,92469934,662437762,29052
603993,20180105,1108,72300,71100,71200,71000,71100,941200,6688672,348,93411134,669126434,29400
603993,20180105,1109,72300,71100,71100,70900,71000,1339700,9512670,487,94750834,678639104,29887
603993,20180105,1110,72300,71000,71000,70900,70900,908769,6444711,293,95659603,685083815,30180
603993,20180105,1111,72300,70900,71100,70900,71100,579273,4112488,186,96238876,689196303,30366
603993,20180105,1112,72300,71000,71100,71000,71100,142900,1015787,75,96381776,690212090,30441
603993,20180105,1113,72300,71100,71200,71100,71100,136600,971265,79,96518376,691183355,30520
