code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002742,20180105,930,214000,213800,213800,213200,213400,55500,1184581,34,55500,1184581,34
002742,20180105,931,214000,213000,215200,213000,215000,223800,4802306,68,279300,5986887,102
002742,20180105,932,214000,215000,216000,214700,215000,268256,5779720,123,547556,11766607,225
002742,20180105,933,214000,215600,215799,215100,215100,32100,691835,59,579656,12458442,284
002742,20180105,934,214000,215000,215000,214400,214400,48444,1040578,46,628100,13499020,330
002742,20180105,935,214000,214400,214400,214300,214300,12500,267976,20,640600,13766996,350
002742,20180105,936,214000,214300,214500,214300,214400,8000,171533,13,648600,13938529,363
002742,20180105,937,214000,214400,215100,214400,215100,34700,745029,46,683300,14683558,409
002742,20180105,938,214000,215000,215500,215000,215500,45400,977287,38,728700,15660845,447
002742,20180105,939,214000,215600,215799,215600,215600,191200,4126098,101,919900,19786943,548
002742,20180105,940,214000,215700,215700,215500,215700,52800,1138520,50,972700,20925463,598
002742,20180105,941,214000,215700,215700,215300,215300,33500,721776,36,1006200,21647239,634
002742,20180105,942,214000,215200,215200,214700,214700,5300,114000,9,1011500,21761239,643
002742,20180105,943,214000,214700,214899,214600,214899,31800,682648,24,1043300,22443887,667
002742,20180105,944,214000,214899,214899,214500,214600,25300,542850,23,1068600,22986737,690
002742,20180105,945,214000,214600,214700,214600,214700,2400,51497,4,1071000,23038234,694
002742,20180105,946,214000,214700,214700,214300,214300,15000,321649,19,1086000,23359883,713
002742,20180105,947,214000,214300,214500,214300,214400,12100,259337,12,1098100,23619220,725
002742,20180105,948,214000,214400,214400,214300,214300,16400,351549,19,1114500,23970769,744
002742,20180105,949,214000,214300,214300,214100,214100,16500,353438,15,1131000,24324207,759
002742,20180105,950,214000,214100,214100,214000,214000,51000,1091609,22,1182000,25415816,781
002742,20180105,951,214000,214000,214000,213800,213800,10800,230908,12,1192800,25646724,793
002742,20180105,952,214000,213800,213800,213600,213700,17000,363265,19,1209800,26009989,812
002742,20180105,953,214000,213800,213800,213800,213800,9200,196696,10,1219000,26206685,822
002742,20180105,954,214000,213800,214000,213800,213900,46400,992640,26,1265400,27199325,848
002742,20180105,955,214000,213900,213900,213900,213900,13100,280209,10,1278500,27479534,858
002742,20180105,956,214000,214100,215000,214100,215000,13500,289743,14,1292000,27769277,872
002742,20180105,957,214000,215200,215200,214100,214100,10700,229724,32,1302700,27999001,904
002742,20180105,958,214000,214100,214100,213900,213900,24700,528414,20,1327400,28527415,924
002742,20180105,959,214000,213900,213900,213800,213900,21100,451173,22,1348500,28978588,946
002742,20180105,1000,214000,213900,213900,213700,213800,23300,498094,24,1371800,29476682,970
002742,20180105,1001,214000,213700,213700,213700,213700,9400,200877,15,1381200,29677559,985
002742,20180105,1002,214000,213700,213700,213500,213500,26200,559581,24,1407400,30237140,1009
002742,20180105,1003,214000,213500,214800,213500,213800,24100,515274,21,1431500,30752414,1030
002742,20180105,1004,214000,213800,213800,213500,213500,20300,433566,16,1451800,31185980,1046
002742,20180105,1005,214000,213500,213500,213400,213400,21500,458906,26,1473300,31644886,1072
002742,20180105,1006,214000,213400,213400,213299,213299,18500,394640,16,1491800,32039526,1088
002742,20180105,1007,214000,213299,214000,213200,214000,14800,315595,20,1506600,32355121,1108
002742,20180105,1008,214000,214000,214000,213800,213800,1400,29958,3,1508000,32385079,1111
002742,20180105,1009,214000,213800,213800,213299,213299,1500,32023,6,1509500,32417102,1117
002742,20180105,1010,214000,213299,213400,213299,213400,200,4268,1,1509700,32421370,1118
002742,20180105,1011,214000,213400,213400,213299,213299,15200,324287,16,1524900,32745657,1134
002742,20180105,1012,214000,213299,213299,213200,213200,18400,392292,18,1543300,33137949,1152
002742,20180105,1013,214000,213200,213200,213200,213200,17800,379496,9,1561100,33517445,1161
002742,20180105,1014,214000,213200,214400,213200,214400,7600,162380,11,1568700,33679825,1172
002742,20180105,1015,214000,214400,214400,213200,213200,18700,398805,21,1587400,34078630,1193
002742,20180105,1016,214000,213200,213200,213100,213200,25800,549955,26,1613200,34628585,1219
002742,20180105,1017,214000,213200,213200,213100,213100,13400,285625,17,1626600,34914210,1236
002742,20180105,1018,214000,213100,213100,213100,213100,4500,95895,10,1631100,35010105,1246
002742,20180105,1019,214000,213100,213200,213100,213200,4400,93785,7,1635500,35103890,1253
002742,20180105,1020,214000,213200,213200,213100,213100,14400,306865,20,1649900,35410755,1273
002742,20180105,1021,214000,213100,214000,213100,213900,4700,100425,8,1654600,35511180,1281
002742,20180105,1022,214000,214200,214200,213200,213200,9800,209087,10,1664400,35720267,1291
002742,20180105,1023,214000,213500,213500,213200,213299,10300,219636,12,1674700,35939903,1303
002742,20180105,1024,214000,213299,213299,213299,213299,10700,228231,6,1685400,36168134,1309
002742,20180105,1025,214000,213200,213200,213100,213100,29900,637318,34,1715300,36805452,1343
002742,20180105,1026,214000,213100,213100,213100,213100,8200,174750,10,1723500,36980202,1353
002742,20180105,1027,214000,213100,213200,213100,213100,4500,95932,7,1728000,37076134,1360
002742,20180105,1028,214000,213200,213200,213100,213200,7800,166277,12,1735800,37242411,1372
002742,20180105,1029,214000,213200,213200,213100,213100,400,8524,2,1736200,37250935,1374
002742,20180105,1030,214000,213100,213200,213100,213100,25300,539159,26,1761500,37790094,1400
002742,20180105,1031,214000,213100,213100,213000,213100,9700,206681,12,1771200,37996775,1412
002742,20180105,1032,214000,213100,213100,213100,213100,15700,334567,13,1786900,38331342,1425
002742,20180105,1033,214000,213100,214100,213100,214100,7600,162559,12,1794500,38493901,1437
002742,20180105,1034,214000,214000,214000,213200,213299,7700,164340,10,1802200,38658241,1447
002742,20180105,1035,214000,213299,213299,213200,213200,6700,142848,10,1808900,38801089,1457
002742,20180105,1036,214000,213200,213200,213000,213100,18900,402776,16,1827800,39203865,1473
002742,20180105,1037,214000,213100,213100,213100,213100,3300,70320,7,1831100,39274185,1480
002742,20180105,1038,214000,213100,213100,213100,213100,2800,59668,4,1833900,39333853,1484
002742,20180105,1039,214000,213100,213100,213000,213000,6100,129947,11,1840000,39463800,1495
002742,20180105,1040,214000,213000,213100,213000,213100,3600,76691,9,1843600,39540491,1504
002742,20180105,1041,214000,213100,213100,213000,213100,4000,85230,9,1847600,39625721,1513
002742,20180105,1042,214000,213100,213200,213100,213100,6500,138525,7,1854100,39764246,1520
002742,20180105,1043,214000,213100,213100,213100,213100,7900,168349,12,1862000,39932595,1532
002742,20180105,1044,214000,213100,213100,213000,213100,5700,121445,16,1867700,40054040,1548
002742,20180105,1045,214000,213100,213100,213000,213100,7900,168341,7,1875600,40222381,1555
002742,20180105,1046,214000,213100,213100,213000,213000,4100,87346,6,1879700,40309727,1561
002742,20180105,1047,214000,213000,213100,213000,213000,13300,283305,15,1893000,40593032,1576
002742,20180105,1048,214000,213000,213100,213000,213100,3500,74559,12,1896500,40667591,1588
002742,20180105,1049,214000,213100,213100,213000,213100,6000,127815,7,1902500,40795406,1595
002742,20180105,1050,214000,213100,213200,213000,213200,7800,166188,16,1910300,40961594,1611
002742,20180105,1051,214000,213200,213200,212900,213000,31700,675208,29,1942000,41636802,1640
002742,20180105,1052,214000,213000,213000,212900,213000,5800,123530,8,1947800,41760332,1648
002742,20180105,1053,214000,213000,213000,212900,212900,16200,345038,13,1964000,42105370,1661
002742,20180105,1054,214000,213000,213000,212900,213000,13600,289590,23,1977600,42394960,1684
002742,20180105,1055,214000,213000,213000,213000,213000,12000,255600,6,1989600,42650560,1690
002742,20180105,1056,214000,213000,213800,213000,213800,1000,21349,5,1990600,42671909,1695
002742,20180105,1057,214000,213800,213800,213000,213000,8000,170810,7,1998600,42842719,1702
002742,20180105,1058,214000,213000,213400,213000,213000,4600,97984,11,2003200,42940703,1713
002742,20180105,1059,214000,213000,213000,213000,213000,4000,85200,3,2007200,43025903,1716
002742,20180105,1100,214000,213000,213000,213000,213000,10000,213000,7,2017200,43238903,1723
002742,20180105,1101,214000,213000,213100,213000,213100,10100,215131,5,2027300,43454034,1728
002742,20180105,1102,214000,213100,213100,213000,213000,2000,42604,4,2029300,43496638,1732
002742,20180105,1103,214000,213000,213100,213000,213100,4800,102242,5,2034100,43598880,1737
002742,20180105,1104,214000,213100,213100,213000,213000,10400,221529,13,2044500,43820409,1750
002742,20180105,1105,214000,213000,213000,212900,213000,300,6389,2,2044800,43826798,1752
002742,20180105,1106,214000,213000,213000,213000,213000,1800,38340,4,2046600,43865138,1756
002742,20180105,1107,214000,213000,213000,213000,213000,0,0,0,2046600,43865138,1756
002742,20180105,1108,214000,213000,213000,213000,213000,500,10650,2,2047100,43875788,1758
002742,20180105,1109,214000,213000,213000,213000,213000,4100,87330,3,2051200,43963118,1761
002742,20180105,1110,214000,213000,213000,213000,213000,7500,159750,6,2058700,44122868,1767
002742,20180105,1111,214000,213000,213000,212900,212900,6700,142707,9,2065400,44265575,1776
002742,20180105,1112,214000,212900,213100,212900,213000,5000,106494,6,2070400,44372069,1782
002742,20180105,1113,214000,213000,213000,213000,213000,1500,31945,4,2071900,44404014,1786
