code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603861,20180105,930,169000,169500,169500,169400,169400,1400,23732,3,1400,23732,3
603861,20180105,931,169000,169400,169500,169400,169500,3600,61010,9,5000,84742,12
603861,20180105,932,169000,169500,169899,169500,169899,3900,66251,10,8900,150993,22
603861,20180105,933,169000,169899,169899,169600,169600,2600,44132,9,11500,195125,31
603861,20180105,934,169000,169500,169700,169400,169500,7800,132209,29,19300,327334,60
603861,20180105,935,169000,169500,169500,168800,168800,15200,257171,20,34500,584505,80
603861,20180105,936,169000,168800,169100,168200,168500,10400,175596,22,44900,760101,102
603861,20180105,937,169000,168500,169000,168500,168500,5800,97766,9,50700,857867,111
603861,20180105,938,169000,168500,169000,168500,169000,5800,97835,11,56500,955702,122
603861,20180105,939,169000,168500,168600,168500,168600,5800,97767,11,62300,1053469,133
603861,20180105,940,169000,168600,168900,168600,168900,1200,20256,4,63500,1073725,137
603861,20180105,941,169000,168900,168900,168600,168600,6900,116512,13,70400,1190237,150
603861,20180105,942,169000,168600,168900,168600,168600,4100,69135,10,74500,1259372,160
603861,20180105,943,169000,168600,168800,168600,168700,800,13502,3,75300,1272874,163
603861,20180105,944,169000,168700,168700,168600,168700,6800,114712,10,82100,1387586,173
603861,20180105,945,169000,168700,168800,168700,168700,1600,27000,7,83700,1414586,180
603861,20180105,946,169000,168800,168800,168600,168700,11200,188962,15,94900,1603548,195
603861,20180105,947,169000,168700,168700,168600,168700,4600,77607,10,99500,1681155,205
603861,20180105,948,169000,168800,169000,168800,169000,3100,52336,8,102600,1733491,213
603861,20180105,949,169000,169000,169000,168800,168800,1000,16898,4,103600,1750389,217
603861,20180105,950,169000,168800,169000,168800,169000,1700,28708,4,105300,1779097,221
603861,20180105,951,169000,169000,169000,168800,169000,5700,96320,7,111000,1875417,228
603861,20180105,952,169000,169000,169400,169000,169000,3300,55774,4,114300,1931191,232
603861,20180105,953,169000,169000,169400,169000,169100,5000,84512,4,119300,2015703,236
603861,20180105,954,169000,169100,169400,169100,169400,1300,22012,4,120600,2037715,240
603861,20180105,955,169000,169400,169400,169100,169100,2700,45686,4,123300,2083401,244
603861,20180105,956,169000,169100,169400,169100,169300,1400,23701,4,124700,2107102,248
603861,20180105,957,169000,169200,169400,169100,169100,900,15228,3,125600,2122330,251
603861,20180105,958,169000,169100,169300,169100,169100,4200,71024,8,129800,2193354,259
603861,20180105,959,169000,169100,169300,169100,169100,1400,23678,4,131200,2217032,263
603861,20180105,1000,169000,169100,169300,169100,169200,800,13537,2,132000,2230569,265
603861,20180105,1001,169000,169200,169300,169200,169200,200,3385,2,132200,2233954,267
603861,20180105,1002,169000,169200,169300,169100,169100,6000,101537,16,138200,2335491,283
603861,20180105,1003,169000,169100,169200,169100,169100,2400,40586,3,140600,2376077,286
603861,20180105,1004,169000,169100,169200,169100,169100,13700,231673,7,154300,2607750,293
603861,20180105,1005,169000,169200,169200,169100,169100,2500,42276,6,156800,2650026,299
603861,20180105,1006,169000,169100,169200,169100,169100,700,11838,4,157500,2661864,303
603861,20180105,1007,169000,169000,169200,169000,169000,5500,92954,7,163000,2754818,310
603861,20180105,1008,169000,169000,169200,169000,169000,4300,72672,9,167300,2827490,319
603861,20180105,1009,169000,169000,169100,169000,169100,300,5071,2,167600,2832561,321
603861,20180105,1010,169000,169100,169100,169000,169000,5600,94652,11,173200,2927213,332
603861,20180105,1011,169000,169000,169000,168900,168900,4400,74355,4,177600,3001568,336
603861,20180105,1012,169000,168900,168900,168800,168800,4300,72598,9,181900,3074166,345
603861,20180105,1013,169000,168800,168900,168700,168700,3200,54014,8,185100,3128180,353
603861,20180105,1014,169000,168700,168800,168700,168800,9900,167026,8,195000,3295206,361
603861,20180105,1015,169000,168800,168900,168800,168900,1100,18575,5,196100,3313781,366
603861,20180105,1016,169000,168800,168800,168800,168800,1500,25321,3,197600,3339102,369
603861,20180105,1017,169000,168900,168900,168800,168900,2200,37144,6,199800,3376246,375
603861,20180105,1018,169000,168800,168900,168800,168900,800,13510,3,200600,3389756,378
603861,20180105,1019,169000,169000,169100,169000,169000,3200,54090,7,203800,3443846,385
603861,20180105,1020,169000,169000,169100,168800,168800,2300,38867,5,206100,3482713,390
603861,20180105,1021,169000,168800,169100,168800,168800,3700,62459,6,209800,3545172,396
603861,20180105,1022,169000,168800,169100,168800,168900,1700,28725,4,211500,3573897,400
603861,20180105,1023,169000,168900,169100,168900,169100,200,3382,1,211700,3577279,401
603861,20180105,1024,169000,169100,169200,169000,169000,3200,54111,6,214900,3631390,407
603861,20180105,1025,169000,169000,169100,169000,169100,2100,35510,3,217000,3666900,410
603861,20180105,1026,169000,169200,169200,169100,169100,1300,21984,3,218300,3688884,413
603861,20180105,1027,169000,169100,169100,169000,169000,1500,25355,6,219800,3714239,419
603861,20180105,1028,169000,169100,169100,169000,169000,500,8451,2,220300,3722690,421
603861,20180105,1029,169000,169000,169100,169000,169000,600,10145,3,220900,3732835,424
603861,20180105,1030,169000,169000,169100,169000,169000,800,13523,4,221700,3746358,428
603861,20180105,1031,169000,169000,169100,169000,169000,1900,32112,3,223600,3778470,431
603861,20180105,1032,169000,169000,169100,169000,169100,8300,140341,8,231900,3918811,439
603861,20180105,1033,169000,169100,169100,168900,168900,8400,141934,12,240300,4060745,451
603861,20180105,1034,169000,169000,169000,168900,168900,300,5069,3,240600,4065814,454
603861,20180105,1035,169000,168900,169000,168900,169000,1100,18586,6,241700,4084400,460
603861,20180105,1036,169000,169000,169100,169000,169000,2000,33810,5,243700,4118210,465
603861,20180105,1037,169000,169000,169100,169000,169100,2500,42269,6,246200,4160479,471
603861,20180105,1038,169000,169100,169200,169100,169200,1300,21989,4,247500,4182468,475
603861,20180105,1039,169000,169200,169200,169100,169100,400,6766,2,247900,4189234,477
603861,20180105,1040,169000,169100,169200,169100,169200,200,3383,2,248100,4192617,479
603861,20180105,1041,169000,169200,169400,169200,169400,4900,82956,13,253000,4275573,492
603861,20180105,1042,169000,169400,169600,169400,169600,6900,116965,13,259900,4392538,505
603861,20180105,1043,169000,169600,169800,169600,169600,2000,33931,5,261900,4426469,510
603861,20180105,1044,169000,169600,169700,169500,169500,300,5087,2,262200,4431556,512
603861,20180105,1045,169000,169500,169700,169500,169500,2500,42394,7,264700,4473950,519
603861,20180105,1046,169000,169500,169600,169500,169600,1100,18656,6,265800,4492606,525
603861,20180105,1047,169000,169700,169700,169600,169600,33600,570164,16,299400,5062770,541
