code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600796,20180105,930,75100,74700,74700,74700,74700,5000,37320,4,5000,37320,4
600796,20180105,931,75100,74600,74700,74600,74700,11800,88066,11,16800,125386,15
600796,20180105,932,75100,74700,74700,74700,74700,1200,8964,2,18000,134350,17
600796,20180105,933,75100,74700,74700,74500,74700,15700,117093,9,33700,251443,26
600796,20180105,934,75100,74700,74700,74600,74600,10700,79832,8,44400,331275,34
600796,20180105,935,75100,74500,74500,74400,74500,27000,201145,13,71400,532420,47
600796,20180105,936,75100,74500,74600,74500,74600,5800,43268,10,77200,575688,57
600796,20180105,937,75100,74600,74600,74600,74600,3100,23126,6,80300,598814,63
600796,20180105,938,75100,74600,74900,74600,74900,10100,75524,9,90400,674338,72
600796,20180105,939,75100,74900,75000,74900,75000,15000,112427,6,105400,786765,78
600796,20180105,940,75100,75000,75000,75000,75000,0,0,0,105400,786765,78
600796,20180105,941,75100,75000,75000,74800,74800,400,2992,1,105800,789757,79
600796,20180105,942,75100,74800,74800,74800,74800,0,0,0,105800,789757,79
600796,20180105,943,75100,74900,74900,74900,74900,7000,52430,1,112800,842187,80
600796,20180105,944,75100,74900,74900,74900,74900,5900,44191,3,118700,886378,83
600796,20180105,945,75100,74900,74900,74900,74900,1000,7490,2,119700,893868,85
600796,20180105,946,75100,74900,74900,74800,74800,2700,20200,3,122400,914068,88
600796,20180105,947,75100,74800,74800,74800,74800,3000,22440,2,125400,936508,90
600796,20180105,948,75100,74800,74800,74800,74800,8900,66572,6,134300,1003080,96
600796,20180105,949,75100,74800,74800,74700,74700,4600,34383,8,138900,1037463,104
600796,20180105,950,75100,74700,74700,74700,74700,6200,46314,4,145100,1083777,108
600796,20180105,951,75100,74700,74800,74700,74800,1000,7480,1,146100,1091257,109
600796,20180105,952,75100,74700,74900,74700,74900,9300,69655,7,155400,1160912,116
600796,20180105,953,75100,75000,75000,74900,74900,12200,91448,10,167600,1252360,126
600796,20180105,954,75100,74900,74900,74900,74900,11000,82390,3,178600,1334750,129
600796,20180105,955,75100,74900,75000,74700,75000,3100,23187,2,181700,1357937,131
600796,20180105,956,75100,75000,75000,75000,75000,500,3750,1,182200,1361687,132
600796,20180105,957,75100,75000,75000,75000,75000,0,0,0,182200,1361687,132
600796,20180105,958,75100,75000,75000,74900,74900,200,1498,1,182400,1363185,133
600796,20180105,959,75100,74900,74900,74800,74800,1000,7480,1,183400,1370665,134
600796,20180105,1000,75100,74800,74800,74800,74800,3000,22440,4,186400,1393105,138
600796,20180105,1001,75100,74800,74800,74800,74800,1000,7480,1,187400,1400585,139
600796,20180105,1002,75100,74800,74800,74700,74800,7500,56078,3,194900,1456663,142
600796,20180105,1003,75100,74800,74900,74700,74700,7100,53051,6,202000,1509714,148
600796,20180105,1004,75100,74700,74800,74700,74800,4500,33660,2,206500,1543374,150
600796,20180105,1005,75100,74800,74800,74800,74800,1000,7480,2,207500,1550854,152
600796,20180105,1006,75100,74800,74800,74800,74800,5000,37400,3,212500,1588254,155
600796,20180105,1007,75100,74800,74800,74800,74800,0,0,0,212500,1588254,155
600796,20180105,1008,75100,74800,74800,74700,74700,6400,47808,6,218900,1636062,161
600796,20180105,1009,75100,74700,74800,74700,74700,73400,548305,17,292300,2184367,178
600796,20180105,1010,75100,74700,74700,74700,74700,10300,76941,3,302600,2261308,181
600796,20180105,1011,75100,74700,74700,74700,74700,4200,31374,3,306800,2292682,184
600796,20180105,1012,75100,74700,74700,74700,74700,4100,30627,1,310900,2323309,185
600796,20180105,1013,75100,74700,74800,74700,74700,5800,43336,5,316700,2366645,190
600796,20180105,1014,75100,74700,74700,74600,74600,17300,129213,9,334000,2495858,199
600796,20180105,1015,75100,74600,74600,74600,74600,2100,15666,2,336100,2511524,201
600796,20180105,1016,75100,74600,74600,74600,74600,2500,18650,4,338600,2530174,205
600796,20180105,1017,75100,74600,74600,74600,74600,2000,14920,3,340600,2545094,208
600796,20180105,1018,75100,74600,74700,74600,74700,3500,26128,4,344100,2571222,212
600796,20180105,1019,75100,74700,74700,74600,74700,12900,96333,8,357000,2667555,220
600796,20180105,1020,75100,74600,74600,74600,74600,400,2984,2,357400,2670539,222
600796,20180105,1021,75100,74600,74600,74600,74600,5200,38792,2,362600,2709331,224
600796,20180105,1022,75100,74600,74700,74600,74700,10900,81418,5,373500,2790749,229
600796,20180105,1023,75100,74700,74700,74600,74600,7100,53030,6,380600,2843779,235
600796,20180105,1024,75100,74600,74700,74600,74700,6800,50796,3,387400,2894575,238
600796,20180105,1025,75100,74700,74700,74700,74700,3100,23157,5,390500,2917732,243
600796,20180105,1026,75100,74700,74700,74700,74700,2100,15687,3,392600,2933419,246
600796,20180105,1027,75100,74700,74800,74700,74800,12100,90480,6,404700,3023899,252
600796,20180105,1028,75100,74800,74800,74700,74700,3600,26900,3,408300,3050799,255
600796,20180105,1029,75100,74700,74700,74700,74700,0,0,0,408300,3050799,255
600796,20180105,1030,75100,74700,74700,74700,74700,5600,41838,4,413900,3092637,259
600796,20180105,1031,75100,74700,74700,74700,74700,0,0,0,413900,3092637,259
600796,20180105,1032,75100,74700,74800,74700,74800,6000,44862,3,419900,3137499,262
600796,20180105,1033,75100,74800,74800,74800,74800,0,0,0,419900,3137499,262
600796,20180105,1034,75100,74800,74800,74800,74800,1300,9724,2,421200,3147223,264
600796,20180105,1035,75100,74800,74800,74700,74700,11900,88893,8,433100,3236116,272
600796,20180105,1036,75100,74700,74700,74700,74700,4900,36603,5,438000,3272719,277
600796,20180105,1037,75100,74700,74700,74600,74600,2000,14935,3,440000,3287654,280
600796,20180105,1038,75100,74600,74600,74600,74600,3000,22380,1,443000,3310034,281
600796,20180105,1039,75100,74700,74700,74600,74600,24600,183519,11,467600,3493553,292
600796,20180105,1040,75100,74600,74700,74600,74700,300,2241,1,467900,3495794,293
600796,20180105,1041,75100,74600,74600,74600,74600,2600,19396,4,470500,3515190,297
600796,20180105,1042,75100,74600,74700,74600,74600,10100,75347,5,480600,3590537,302
600796,20180105,1043,75100,74600,74700,74500,74500,11600,86610,5,492200,3677147,307
600796,20180105,1044,75100,74500,74500,74500,74500,400,2980,2,492600,3680127,309
600796,20180105,1045,75100,74500,74500,74500,74500,1200,8940,1,493800,3689067,310
600796,20180105,1046,75100,74500,74500,74500,74500,0,0,0,493800,3689067,310
600796,20180105,1047,75100,74600,74700,74600,74600,5400,40288,5,499200,3729355,315
600796,20180105,1048,75100,74600,74600,74600,74600,0,0,0,499200,3729355,315
600796,20180105,1049,75100,74600,74600,74600,74600,2300,17158,3,501500,3746513,318
600796,20180105,1050,75100,74600,74600,74500,74500,1600,11920,1,503100,3758433,319
600796,20180105,1051,75100,74500,74500,74500,74500,0,0,0,503100,3758433,319
600796,20180105,1052,75100,74500,74600,74500,74600,9400,70109,7,512500,3828542,326
600796,20180105,1053,75100,74600,74600,74600,74600,4700,35062,5,517200,3863604,331
600796,20180105,1054,75100,74600,74600,74600,74600,4200,31332,3,521400,3894936,334
600796,20180105,1055,75100,74600,74600,74600,74600,0,0,0,521400,3894936,334
600796,20180105,1056,75100,74600,74600,74600,74600,200,1492,1,521600,3896428,335
600796,20180105,1057,75100,74600,74600,74600,74600,5900,44014,1,527500,3940442,336
600796,20180105,1058,75100,74700,74700,74700,74700,1700,12699,2,529200,3953141,338
600796,20180105,1059,75100,74700,74700,74700,74700,1200,8964,2,530400,3962105,340
600796,20180105,1100,75100,74700,74700,74700,74700,600,4482,1,531000,3966587,341
600796,20180105,1101,75100,74700,74700,74700,74700,0,0,0,531000,3966587,341
600796,20180105,1102,75100,74700,74700,74600,74700,3500,26120,4,534500,3992707,345
600796,20180105,1103,75100,74700,74700,74700,74700,700,5229,2,535200,3997936,347
600796,20180105,1104,75100,74700,74700,74600,74700,1100,8216,2,536300,4006152,349
600796,20180105,1105,75100,74700,74700,74600,74600,6300,46998,4,542600,4053150,353
600796,20180105,1106,75100,74600,74600,74600,74600,5800,43268,4,548400,4096418,357
600796,20180105,1107,75100,74600,74600,74600,74600,1800,13428,3,550200,4109846,360
600796,20180105,1108,75100,74600,74600,74600,74600,1000,7460,1,551200,4117306,361
600796,20180105,1109,75100,74600,74600,74600,74600,2900,21634,5,554100,4138940,366
600796,20180105,1110,75100,74600,74600,74600,74600,900,6714,1,555000,4145654,367
600796,20180105,1111,75100,74600,74600,74600,74600,600,4476,2,555600,4150130,369
600796,20180105,1112,75100,74600,74600,74600,74600,2300,17158,3,557900,4167288,372
600796,20180105,1113,75100,74600,74600,74600,74600,28000,209070,12,585900,4376358,384
600796,20180105,1114,75100,74500,74500,74500,74500,8800,65560,6,594700,4441918,390
600796,20180105,1115,75100,74500,74500,74500,74500,3200,23840,3,597900,4465758,393
600796,20180105,1116,75100,74500,74500,74500,74500,0,0,0,597900,4465758,393
600796,20180105,1117,75100,74500,74500,74500,74500,11200,83445,2,609100,4549203,395
600796,20180105,1118,75100,74500,74800,74500,74600,35500,265329,6,644600,4814532,401
600796,20180105,1119,75100,74600,74800,74600,74800,12400,92682,6,657000,4907214,407
600796,20180105,1120,75100,74900,74900,74900,74900,21600,161784,8,678600,5068998,415
600796,20180105,1121,75100,74900,75000,74800,75000,12900,96726,12,691500,5165724,427
600796,20180105,1122,75100,75000,75100,74900,75100,23300,174832,15,714800,5340556,442
600796,20180105,1123,75100,75100,75200,74900,75200,18000,135223,11,732800,5475779,453
600796,20180105,1124,75100,75200,75300,75200,75300,26100,196384,15,758900,5672163,468
600796,20180105,1125,75100,75300,75300,75300,75300,10800,81299,7,769700,5753462,475
600796,20180105,1126,75100,75300,75300,75000,75000,1500,11256,3,771200,5764718,478
600796,20180105,1127,75100,75000,75000,75000,75000,0,0,0,771200,5764718,478
600796,20180105,1128,75100,75000,75000,75000,75000,0,0,0,771200,5764718,478
600796,20180105,1129,75100,75000,75000,75000,75000,0,0,0,771200,5764718,478
600796,20180105,1300,75100,75200,75200,75100,75100,5000,37565,8,776200,5802283,486
600796,20180105,1301,75100,75100,75100,75100,75100,300,2253,2,776500,5804536,488
600796,20180105,1302,75100,75100,75100,75000,75000,12000,90000,11,788500,5894536,499
600796,20180105,1303,75100,75000,75200,75000,75200,12300,92384,9,800800,5986920,508
600796,20180105,1304,75100,75200,75200,75200,75200,0,0,0,800800,5986920,508
600796,20180105,1305,75100,75200,75200,75200,75200,15500,116525,9,816300,6103445,517
600796,20180105,1306,75100,75200,75200,74900,74900,1500,11235,1,817800,6114680,518
600796,20180105,1307,75100,75200,75200,75200,75200,12400,92957,4,830200,6207637,522
600796,20180105,1308,75100,75200,75200,75200,75200,300,2256,1,830500,6209893,523
600796,20180105,1309,75100,75200,75200,75200,75200,0,0,0,830500,6209893,523
600796,20180105,1310,75100,75200,75200,75200,75200,0,0,0,830500,6209893,523
600796,20180105,1311,75100,75200,75200,75000,75000,8400,63000,3,838900,6272893,526
600796,20180105,1312,75100,75100,75100,75100,75100,200,1502,1,839100,6274395,527
600796,20180105,1313,75100,75100,75100,75100,75100,0,0,0,839100,6274395,527
600796,20180105,1314,75100,75100,75100,75000,75000,2400,18001,3,841500,6292396,530
600796,20180105,1315,75100,75000,75000,75000,75000,1300,9750,1,842800,6302146,531
600796,20180105,1316,75100,75000,75000,75000,75000,200,1500,1,843000,6303646,532
600796,20180105,1317,75100,74900,74900,74900,74900,5200,38948,5,848200,6342594,537
600796,20180105,1318,75100,74900,74900,74900,74900,0,0,0,848200,6342594,537
600796,20180105,1319,75100,74900,75000,74900,74900,7000,52460,4,855200,6395054,541
600796,20180105,1320,75100,74900,75000,74900,75000,4000,29965,2,859200,6425019,543
600796,20180105,1321,75100,75000,75100,75000,75100,12100,90811,3,871300,6515830,546
