code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002465,20180105,930,103600,103200,103200,102899,103000,375800,3870880,176,375800,3870880,176
002465,20180105,931,103600,103100,103200,103000,103100,201900,2080573,118,577700,5951453,294
002465,20180105,932,103600,103100,103100,102800,102800,121100,1246504,106,698800,7197957,400
002465,20180105,933,103600,102700,102800,102600,102700,182600,1874950,151,881400,9072907,551
002465,20180105,934,103600,102600,103000,102600,103000,126500,1300404,81,1007900,10373311,632
002465,20180105,935,103600,102899,103300,102899,103100,155350,1601194,114,1163250,11974505,746
002465,20180105,936,103600,103300,103400,103100,103300,72700,750491,70,1235950,12724996,816
002465,20180105,937,103600,103300,103800,103300,103699,141300,1462403,111,1377250,14187399,927
002465,20180105,938,103600,103800,104200,103800,104200,167600,1743152,146,1544850,15930551,1073
002465,20180105,939,103600,104200,104500,104200,104400,271700,2834957,179,1816550,18765508,1252
002465,20180105,940,103600,104200,104500,104200,104300,280000,2924004,208,2096550,21689512,1460
002465,20180105,941,103600,104400,104500,104300,104400,205000,2140021,123,2301550,23829533,1583
002465,20180105,942,103600,104400,104700,104400,104600,215500,2254730,196,2517050,26084263,1779
002465,20180105,943,103600,104700,104800,104600,104700,253900,2658555,130,2770950,28742818,1909
002465,20180105,944,103600,104600,104900,104600,104800,506300,5303527,258,3277250,34046345,2167
002465,20180105,945,103600,104900,105000,104600,104900,186800,1958830,129,3464050,36005175,2296
002465,20180105,946,103600,104900,104900,104700,104800,340200,3566772,221,3804250,39571947,2517
002465,20180105,947,103600,104800,105000,104800,104900,196900,2065750,176,4001150,41637697,2693
002465,20180105,948,103600,105000,105000,104700,104700,388500,4073378,167,4389650,45711075,2860
002465,20180105,949,103600,104700,104800,104600,104700,333200,3490140,152,4722850,49201215,3012
002465,20180105,950,103600,104800,104800,104600,104700,145800,1526872,123,4868650,50728087,3135
002465,20180105,951,103600,104700,104800,104400,104400,217500,2275468,188,5086150,53003555,3323
002465,20180105,952,103600,104600,104600,104200,104300,190780,1991064,117,5276930,54994619,3440
002465,20180105,953,103600,104400,104400,104200,104400,142800,1489133,113,5419730,56483752,3553
002465,20180105,954,103600,104300,104400,104100,104100,179720,1874048,116,5599450,58357800,3669
002465,20180105,955,103600,104100,104300,104100,104200,119080,1240692,107,5718530,59598492,3776
002465,20180105,956,103600,104300,104300,104100,104100,83100,865810,100,5801630,60464302,3876
002465,20180105,957,103600,104100,104200,104100,104200,100800,1049584,98,5902430,61513886,3974
002465,20180105,958,103600,104100,104200,104100,104200,146500,1525773,131,6048930,63039659,4105
002465,20180105,959,103600,104200,104200,104000,104100,145220,1511492,116,6194150,64551151,4221
002465,20180105,1000,103600,104000,104000,103500,103699,278700,2893826,185,6472850,67444977,4406
002465,20180105,1001,103600,103800,103800,103500,103600,209000,2165720,145,6681850,69610697,4551
002465,20180105,1002,103600,103600,103600,103400,103500,154837,1602519,162,6836687,71213216,4713
002465,20180105,1003,103600,103400,103500,103200,103400,217770,2251326,146,7054457,73464542,4859
