code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000037,20180105,930,71700,71900,72000,71800,71800,13300,95614,15,13300,95614,15
000037,20180105,931,71700,71800,72300,71800,72300,73300,527862,46,86600,623476,61
000037,20180105,932,71700,72300,72300,72000,72000,6200,44698,9,92800,668174,70
000037,20180105,933,71700,72000,72000,71800,71800,122900,884465,45,215700,1552639,115
000037,20180105,934,71700,71800,71800,71700,71800,29200,209654,12,244900,1762293,127
000037,20180105,935,71700,71800,71800,71700,71800,4500,32305,9,249400,1794598,136
000037,20180105,936,71700,71800,71800,71500,71500,2200,15742,5,251600,1810340,141
000037,20180105,937,71700,71500,71800,71500,71500,6200,44410,7,257800,1854750,148
000037,20180105,938,71700,71500,71500,71300,71500,3100,22129,3,260900,1876879,151
000037,20180105,939,71700,71400,71500,71400,71500,4500,32164,7,265400,1909043,158
000037,20180105,940,71700,71500,71800,71500,71500,5200,37210,8,270600,1946253,166
000037,20180105,941,71700,71500,71500,71500,71500,2300,16445,4,272900,1962698,170
000037,20180105,942,71700,71500,71500,71500,71500,3000,21450,5,275900,1984148,175
000037,20180105,943,71700,71400,71500,71400,71500,4800,34288,5,280700,2018436,180
000037,20180105,944,71700,71500,71500,71500,71500,4600,32890,10,285300,2051326,190
000037,20180105,945,71700,71500,71500,71500,71500,800,5720,1,286100,2057046,191
000037,20180105,946,71700,71500,71500,71500,71500,600,4295,2,286700,2061341,193
000037,20180105,947,71700,71500,71500,71500,71500,3200,22880,3,289900,2084221,196
000037,20180105,948,71700,71500,71500,71500,71500,800,5720,2,290700,2089941,198
000037,20180105,949,71700,71500,71500,71500,71500,1000,7150,2,291700,2097091,200
000037,20180105,950,71700,71500,71500,71500,71500,15100,107965,11,306800,2205056,211
000037,20180105,951,71700,71500,71500,71500,71500,900,6435,2,307700,2211491,213
000037,20180105,952,71700,71500,71500,71500,71500,500,3575,1,308200,2215066,214
