code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600592,20180105,930,101400,101400,101400,101000,101000,37900,383824,38,37900,383824,38
600592,20180105,931,101400,100900,101000,100700,100900,54700,551647,68,92600,935471,106
600592,20180105,932,101400,100900,101500,100900,101400,37400,378493,34,130000,1313964,140
600592,20180105,933,101400,101400,101700,101400,101700,23000,233710,23,153000,1547674,163
600592,20180105,934,101400,101700,101800,101600,101600,54700,556622,40,207700,2104296,203
600592,20180105,935,101400,101600,101700,101400,101400,51100,518792,19,258800,2623088,222
600592,20180105,936,101400,101199,101400,101199,101400,36100,365360,36,294900,2988448,258
600592,20180105,937,101400,101199,101300,101199,101199,17600,178157,16,312500,3166605,274
600592,20180105,938,101400,101300,101400,101100,101100,103900,1051347,25,416400,4217952,299
600592,20180105,939,101400,101100,101199,100700,100800,66405,670092,57,482805,4888044,356
600592,20180105,940,101400,101100,101100,100900,100900,16800,169641,18,499605,5057685,374
600592,20180105,941,101400,100900,101199,100900,101199,10600,107134,17,510205,5164819,391
600592,20180105,942,101400,101199,101900,101100,101900,91700,932540,40,601905,6097359,431
600592,20180105,943,101400,101800,102500,101800,102300,421600,4312212,99,1023505,10409571,530
600592,20180105,944,101400,102100,102500,102100,102200,305900,3134292,96,1329405,13543863,626
600592,20180105,945,101400,102100,102300,102100,102200,44300,452900,39,1373705,13996763,665
600592,20180105,946,101400,102200,102500,101900,102000,219600,2246277,69,1593305,16243040,734
600592,20180105,947,101400,102000,102500,101900,102000,237500,2426365,35,1830805,18669405,769
600592,20180105,948,101400,102500,102500,102100,102200,79900,817911,31,1910705,19487316,800
600592,20180105,949,101400,102200,102400,102100,102200,93400,954087,37,2004105,20441403,837
600592,20180105,950,101400,102200,102200,102000,102100,97400,993985,36,2101505,21435388,873
600592,20180105,951,101400,102100,102400,102000,102200,86150,880120,24,2187655,22315508,897
600592,20180105,952,101400,102300,102400,102200,102300,35500,363154,20,2223155,22678662,917
600592,20180105,953,101400,102300,102400,102000,102300,93117,950888,61,2316272,23629550,978
600592,20180105,954,101400,102300,102899,102000,102800,163400,1676059,95,2479672,25305609,1073
600592,20180105,955,101400,102800,103000,102300,102700,126100,1297472,54,2605772,26603081,1127
600592,20180105,956,101400,102700,102800,102500,102600,43700,448484,43,2649472,27051565,1170
600592,20180105,957,101400,102600,102600,102300,102300,56800,581806,44,2706272,27633371,1214
600592,20180105,958,101400,102300,102500,102300,102400,50400,516150,45,2756672,28149521,1259
600592,20180105,959,101400,102400,102500,102300,102400,43000,440246,32,2799672,28589767,1291
600592,20180105,1000,101400,102400,102500,102400,102500,64700,662577,43,2864372,29252344,1334
600592,20180105,1001,101400,102400,102400,102200,102200,57500,587959,44,2921872,29840303,1378
600592,20180105,1002,101400,102100,102100,102000,102000,46900,478755,48,2968772,30319058,1426
600592,20180105,1003,101400,102100,102200,101800,102000,78200,797385,51,3046972,31116443,1477
600592,20180105,1004,101400,102000,102100,102000,102000,18300,186712,20,3065272,31303155,1497
600592,20180105,1005,101400,102000,102100,102000,102000,21900,223521,29,3087172,31526676,1526
600592,20180105,1006,101400,102100,102100,102000,102000,23300,237691,27,3110472,31764367,1553
600592,20180105,1007,101400,101900,101900,101700,101700,54400,553973,20,3164872,32318340,1573
600592,20180105,1008,101400,101700,101900,101700,101800,34100,347041,26,3198972,32665381,1599
600592,20180105,1009,101400,101900,102000,101900,102000,17400,177402,18,3216372,32842783,1617
600592,20180105,1010,101400,102000,102000,101800,101800,12200,124311,14,3228572,32967094,1631
600592,20180105,1011,101400,101800,101900,101800,101800,15300,155778,17,3243872,33122872,1648
600592,20180105,1012,101400,101800,101900,101700,101800,42400,431455,16,3286272,33554327,1664
600592,20180105,1013,101400,101800,101900,101700,101900,30700,312487,24,3316972,33866814,1688
600592,20180105,1014,101400,101900,102000,101800,101800,38700,394459,28,3355672,34261273,1716
600592,20180105,1015,101400,101800,102000,101800,101800,20000,203747,13,3375672,34465020,1729
600592,20180105,1016,101400,101800,101800,101700,101700,41600,423377,24,3417272,34888397,1753
600592,20180105,1017,101400,101700,101800,101700,101800,79800,811183,46,3497072,35699580,1799
600592,20180105,1018,101400,101800,101900,101500,101500,32600,331495,24,3529672,36031075,1823
600592,20180105,1019,101400,101500,101800,101500,101600,9000,91524,10,3538672,36122599,1833
600592,20180105,1020,101400,101600,101700,101600,101700,51600,524431,22,3590272,36647030,1855
600592,20180105,1021,101400,101700,101700,101600,101600,35000,355674,18,3625272,37002704,1873
600592,20180105,1022,101400,101600,101700,101600,101700,23500,238973,12,3648772,37241677,1885
600592,20180105,1023,101400,101700,101800,101700,101700,21000,213672,18,3669772,37455349,1903
600592,20180105,1024,101400,101600,101700,101600,101700,9300,94531,5,3679072,37549880,1908
600592,20180105,1025,101400,101700,101700,101600,101700,29500,299897,14,3708572,37849777,1922
600592,20180105,1026,101400,101700,101800,101600,101600,25600,260279,17,3734172,38110056,1939
600592,20180105,1027,101400,101700,101700,101600,101700,10300,104715,11,3744472,38214771,1950
600592,20180105,1028,101400,101700,101700,101600,101600,54100,549680,34,3798572,38764451,1984
600592,20180105,1029,101400,101600,101600,101500,101500,39700,402960,16,3838272,39167411,2000
600592,20180105,1030,101400,101500,101600,101199,101199,217700,2205209,71,4055972,41372620,2071
600592,20180105,1031,101400,101199,101300,101100,101300,103800,1050287,14,4159772,42422907,2085
600592,20180105,1032,101400,101300,101500,101199,101500,11000,111505,15,4170772,42534412,2100
600592,20180105,1033,101400,101500,101600,101400,101500,15800,160363,15,4186572,42694775,2115
600592,20180105,1034,101400,101500,101500,101300,101300,35600,360926,14,4222172,43055701,2129
600592,20180105,1035,101400,101300,101300,101000,101000,135700,1371582,61,4357872,44427283,2190
600592,20180105,1036,101400,101000,101100,100800,100900,111195,1122207,73,4469067,45549490,2263
600592,20180105,1037,101400,100900,101000,100900,100900,103105,1040351,46,4572172,46589841,2309
600592,20180105,1038,101400,101000,101199,101000,101100,11500,116222,13,4583672,46706063,2322
600592,20180105,1039,101400,101100,101100,101000,101000,110300,1114082,32,4693972,47820145,2354
600592,20180105,1040,101400,101100,101100,101000,101100,20600,208164,11,4714572,48028309,2365
600592,20180105,1041,101400,101100,101400,101100,101400,89300,905280,14,4803872,48933589,2379
600592,20180105,1042,101400,101400,101600,101400,101400,77900,790069,24,4881772,49723658,2403
600592,20180105,1043,101400,101400,101400,101100,101100,15300,154818,12,4897072,49878476,2415
600592,20180105,1044,101400,101100,101199,101100,101199,22200,224526,9,4919272,50103002,2424
600592,20180105,1045,101400,101199,101199,101100,101199,3000,30357,5,4922272,50133359,2429
600592,20180105,1046,101400,101199,101199,101199,101199,6000,60720,5,4928272,50194079,2434
600592,20180105,1047,101400,101199,101199,101100,101100,12100,122331,15,4940372,50316410,2449
600592,20180105,1048,101400,101100,101100,101000,101100,2500,25272,7,4942872,50341682,2456
600592,20180105,1049,101400,101199,101199,101100,101100,3600,36402,6,4946472,50378084,2462
600592,20180105,1050,101400,101000,101400,101000,101000,136200,1377024,37,5082672,51755108,2499
600592,20180105,1051,101400,101000,101400,101000,101400,72500,734990,8,5155172,52490098,2507
600592,20180105,1052,101400,101400,101400,101199,101300,6600,66863,6,5161772,52556961,2513
600592,20180105,1053,101400,101300,101300,101199,101199,6800,68845,7,5168572,52625806,2520
600592,20180105,1054,101400,101199,101300,101199,101300,9900,100284,8,5178472,52726090,2528
600592,20180105,1055,101400,101300,101300,101300,101300,22900,231977,4,5201372,52958067,2532
600592,20180105,1056,101400,101300,101400,101300,101400,21400,216996,3,5222772,53175063,2535
600592,20180105,1057,101400,101400,101400,101300,101400,1800,18249,3,5224572,53193312,2538
600592,20180105,1058,101400,101300,101400,101300,101400,4600,46628,5,5229172,53239940,2543
600592,20180105,1059,101400,101400,101400,101400,101400,5800,58812,4,5234972,53298752,2547
600592,20180105,1100,101400,101400,101400,101300,101300,43200,437649,22,5278172,53736401,2569
600592,20180105,1101,101400,101300,101300,101199,101300,22400,226802,11,5300572,53963203,2580
600592,20180105,1102,101400,101300,101400,101300,101400,30600,310069,4,5331172,54273272,2584
600592,20180105,1103,101400,101400,101400,101300,101300,12400,125629,11,5343572,54398901,2595
600592,20180105,1104,101400,101300,101300,101300,101300,10100,102313,5,5353672,54501214,2600
600592,20180105,1105,101400,101300,101300,101199,101199,23400,236816,13,5377072,54738030,2613
600592,20180105,1106,101400,101199,101300,101199,101199,7400,74895,8,5384472,54812925,2621
600592,20180105,1107,101400,101199,101300,101199,101199,14400,145763,4,5398872,54958688,2625
600592,20180105,1108,101400,101199,101300,101199,101300,10100,102220,11,5408972,55060908,2636
600592,20180105,1109,101400,101300,101300,101199,101199,2400,24288,1,5411372,55085196,2637
600592,20180105,1110,101400,101199,101199,101199,101199,3600,36432,3,5414972,55121628,2640
600592,20180105,1111,101400,101199,101300,101199,101300,40000,404879,10,5454972,55526507,2650
600592,20180105,1112,101400,101300,101300,101199,101199,23900,241918,9,5478872,55768425,2659
600592,20180105,1113,101400,101199,101199,101199,101199,7800,78936,6,5486672,55847361,2665
600592,20180105,1114,101400,101199,101199,101100,101199,31100,314528,13,5517772,56161889,2678
600592,20180105,1115,101400,101199,101199,101199,101199,3100,31372,7,5520872,56193261,2685
600592,20180105,1116,101400,101199,101199,101199,101199,2700,27324,1,5523572,56220585,2686
600592,20180105,1117,101400,101199,101300,101100,101100,8700,88010,5,5532272,56308595,2691
