code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603933,20180105,930,529500,529500,529500,528000,528000,6900,365185,18,6900,365185,18
603933,20180105,931,529500,528000,528000,526300,526300,4400,231680,10,11300,596865,28
603933,20180105,932,529500,526300,528900,526300,528900,5700,301086,11,17000,897951,39
603933,20180105,933,529500,528900,529400,527600,529400,3900,206249,9,20900,1104200,48
603933,20180105,934,529500,529400,531000,529400,531000,4400,233198,9,25300,1337398,57
603933,20180105,935,529500,529400,531100,529400,530800,5300,281008,12,30600,1618406,69
603933,20180105,936,529500,531100,531800,530800,531800,15300,813115,41,45900,2431521,110
603933,20180105,937,529500,531800,532700,531700,532700,6533,347536,19,52433,2779057,129
603933,20180105,938,529500,532300,532300,531700,531800,8267,439844,24,60700,3218901,153
603933,20180105,939,529500,531800,531800,531600,531600,7333,389949,12,68033,3608850,165
603933,20180105,940,529500,531500,531600,531200,531500,1667,88598,11,69700,3697448,176
603933,20180105,941,529500,531600,531800,530800,531800,8833,469297,21,78533,4166745,197
603933,20180105,942,529500,531800,531800,531500,531800,5700,303080,13,84233,4469825,210
603933,20180105,943,529500,531800,531800,531700,531800,4000,212707,10,88233,4682532,220
603933,20180105,944,529500,531800,533300,531800,533300,13000,692251,35,101233,5374783,255
603933,20180105,945,529500,533300,534500,533300,534200,15400,822332,29,116633,6197115,284
603933,20180105,946,529500,534500,534500,533600,533600,36200,1934223,61,152833,8131338,345
603933,20180105,947,529500,533600,533900,533600,533900,6300,336311,12,159133,8467649,357
603933,20180105,948,529500,534000,534100,533900,533900,14800,790377,31,173933,9258026,388
603933,20180105,949,529500,533900,533900,533300,533300,10400,555167,22,184333,9813193,410
603933,20180105,950,529500,533900,533900,533000,533300,7600,405463,12,191933,10218656,422
603933,20180105,951,529500,533300,533900,533300,533900,8200,437527,20,200133,10656183,442
603933,20180105,952,529500,533900,533900,533000,533000,1800,96027,10,201933,10752210,452
603933,20180105,953,529500,532400,532500,532300,532300,4500,239595,15,206433,10991805,467
603933,20180105,954,529500,532300,532800,532200,532800,3600,191647,11,210033,11183452,478
603933,20180105,955,529500,532800,532800,532500,532500,1000,53274,4,211033,11236726,482
603933,20180105,956,529500,532500,532500,531600,531600,1000,53178,6,212033,11289904,488
