code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300611,20180105,930,146900,146500,146500,146100,146500,6900,101075,9,6900,101075,9
300611,20180105,931,146900,147400,147400,147400,147400,4500,66303,9,11400,167378,18
300611,20180105,932,146900,147400,147400,147200,147200,1600,23553,5,13000,190931,23
300611,20180105,933,146900,146900,146900,146800,146900,8000,117494,10,21000,308425,33
300611,20180105,934,146900,146900,146900,146900,146900,0,0,0,21000,308425,33
300611,20180105,935,146900,146900,147300,146900,147300,5600,82442,13,26600,390867,46
300611,20180105,936,146900,147300,147300,147300,147300,500,7365,2,27100,398232,48
300611,20180105,937,146900,147300,147300,147100,147200,6500,95671,7,33600,493903,55
300611,20180105,938,146900,147200,147200,147200,147200,100,1472,1,33700,495375,56
300611,20180105,939,146900,147300,147300,147200,147200,7300,107535,11,41000,602910,67
300611,20180105,940,146900,147200,147400,147200,147400,7400,109092,7,48400,712002,74
300611,20180105,941,146900,147400,147800,147400,147800,3200,47244,7,51600,759246,81
300611,20180105,942,146900,147800,148600,147800,148200,20800,308009,28,72400,1067255,109
300611,20180105,943,146900,148200,148500,148200,148400,13400,198866,17,85800,1266121,126
300611,20180105,944,146900,148400,148500,148400,148400,13000,192994,17,98800,1459115,143
300611,20180105,945,146900,148400,148400,148200,148200,21300,316038,27,120100,1775153,170
300611,20180105,946,146900,148200,148200,147900,148000,3700,54761,6,123800,1829914,176
300611,20180105,947,146900,148000,148100,148000,148000,3000,44403,5,126800,1874317,181
300611,20180105,948,146900,148000,148000,147900,148000,7200,106533,7,134000,1980850,188
300611,20180105,949,146900,148000,148100,148000,148100,1300,19243,2,135300,2000093,190
300611,20180105,950,146900,148100,148200,148100,148200,15942,236151,12,151242,2236244,202
300611,20180105,951,146900,148200,148200,148100,148100,11858,175718,9,163100,2411962,211
300611,20180105,952,146900,148100,148100,147900,147900,6000,88788,11,169100,2500750,222
300611,20180105,953,146900,148000,148000,147900,147900,2000,29590,3,171100,2530340,225
300611,20180105,954,146900,147900,147900,147900,147900,6400,94656,8,177500,2624996,233
300611,20180105,955,146900,147900,147900,147800,147800,7300,107894,9,184800,2732890,242
300611,20180105,956,146900,147700,147900,147700,147900,5600,82786,5,190400,2815676,247
300611,20180105,957,146900,147900,147900,147700,147700,4100,60557,3,194500,2876233,250
300611,20180105,958,146900,147700,147700,147300,147300,7800,115049,11,202300,2991282,261
300611,20180105,959,146900,147400,147400,147000,147400,17400,256036,16,219700,3247318,277
300611,20180105,1000,146900,147400,147400,147400,147400,700,10318,2,220400,3257636,279
300611,20180105,1001,146900,147400,147400,147000,147000,15900,233869,15,236300,3491505,294
300611,20180105,1002,146900,147000,147800,147000,147800,10300,151426,7,246600,3642931,301
300611,20180105,1003,146900,147800,147800,147800,147800,0,0,0,246600,3642931,301
300611,20180105,1004,146900,147800,147800,147800,147800,0,0,0,246600,3642931,301
300611,20180105,1005,146900,147800,147800,147200,147300,1500,22087,6,248100,3665018,307
300611,20180105,1006,146900,147300,147300,147200,147300,600,8833,2,248700,3673851,309
300611,20180105,1007,146900,147300,147300,147200,147300,1700,25029,5,250400,3698880,314
300611,20180105,1008,146900,147300,147300,147200,147300,5300,78071,8,255700,3776951,322
300611,20180105,1009,146900,147300,147300,147300,147300,1000,14730,1,256700,3791681,323
300611,20180105,1010,146900,147200,147300,147100,147100,11000,161914,8,267700,3953595,331
300611,20180105,1011,146900,147100,147200,147000,147000,8800,129402,13,276500,4082997,344
300611,20180105,1012,146900,147000,147000,146900,146900,1100,16166,2,277600,4099163,346
300611,20180105,1013,146900,146900,147000,146900,147000,2300,33798,3,279900,4132961,349
300611,20180105,1014,146900,147000,147200,147000,147100,7100,104427,10,287000,4237388,359
300611,20180105,1015,146900,147100,147100,147100,147100,0,0,0,287000,4237388,359
300611,20180105,1016,146900,147100,147100,147100,147100,0,0,0,287000,4237388,359
300611,20180105,1017,146900,147100,147100,146800,146800,1700,24966,3,288700,4262354,362
300611,20180105,1018,146900,146800,147000,146800,146900,2300,33807,5,291000,4296161,367
300611,20180105,1019,146900,147000,147100,147000,147100,4898,72045,5,295898,4368206,372
300611,20180105,1020,146900,147100,147100,147100,147100,0,0,0,295898,4368206,372
300611,20180105,1021,146900,147100,147100,147100,147100,100,1471,1,295998,4369677,373
300611,20180105,1022,146900,147100,147100,147100,147100,402,5913,2,296400,4375590,375
300611,20180105,1023,146900,147100,147100,147000,147000,1500,22052,5,297900,4397642,380
300611,20180105,1024,146900,147000,147000,146900,146900,3700,54362,4,301600,4452004,384
300611,20180105,1025,146900,146900,147000,146900,147000,6100,89669,4,307700,4541673,388
300611,20180105,1026,146900,147000,147000,147000,147000,0,0,0,307700,4541673,388
300611,20180105,1027,146900,147000,147000,147000,147000,9800,144060,2,317500,4685733,390
300611,20180105,1028,146900,146900,147000,146900,147000,10400,152875,4,327900,4838608,394
300611,20180105,1029,146900,147000,147000,147000,147000,1500,22050,2,329400,4860658,396
300611,20180105,1030,146900,147000,147200,147000,147200,200,2944,1,329600,4863602,397
300611,20180105,1031,146900,147200,147200,147200,147200,1000,14720,2,330600,4878322,399
300611,20180105,1032,146900,147200,147200,147200,147200,600,8832,2,331200,4887154,401
300611,20180105,1033,146900,147200,147200,147200,147200,500,7360,1,331700,4894514,402
300611,20180105,1034,146900,147200,147200,146800,146800,29700,436321,22,361400,5330835,424
300611,20180105,1035,146900,146800,147000,146800,146900,1400,20568,3,362800,5351403,427
300611,20180105,1036,146900,146900,146900,146900,146900,0,0,0,362800,5351403,427
300611,20180105,1037,146900,146900,146900,146900,146900,0,0,0,362800,5351403,427
300611,20180105,1038,146900,146900,146900,146900,146900,1500,22035,3,364300,5373438,430
300611,20180105,1039,146900,146900,146900,146800,146800,2000,29373,5,366300,5402811,435
300611,20180105,1040,146900,146800,146800,146800,146800,3800,55784,7,370100,5458595,442
300611,20180105,1041,146900,146800,146800,146500,146500,40600,595222,18,410700,6053817,460
300611,20180105,1042,146900,146500,146500,146500,146500,7300,106945,4,418000,6160762,464
