code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002847,20180105,930,260600,261000,261900,261000,261000,1700,44468,7,1700,44468,7
002847,20180105,931,260600,261700,261700,261000,261500,4900,127998,14,6600,172466,21
002847,20180105,932,260600,261500,261500,260600,261400,7200,187795,20,13800,360261,41
002847,20180105,933,260600,261400,261400,260000,261100,5200,135443,13,19000,495704,54
002847,20180105,934,260600,260000,260799,258800,260799,7600,197419,22,26600,693123,76
002847,20180105,935,260600,260799,260799,259800,259800,3700,96182,15,30300,789305,91
002847,20180105,936,260600,259800,260600,259800,260300,5000,130192,11,35300,919497,102
002847,20180105,937,260600,260300,260300,260000,260000,4100,106620,12,39400,1026117,114
002847,20180105,938,260600,260000,260000,259899,259899,6200,161172,15,45600,1187289,129
002847,20180105,939,260600,259899,260200,259899,260200,2300,59823,9,47900,1247112,138
002847,20180105,940,260600,260300,260300,260200,260300,5900,153574,13,53800,1400686,151
002847,20180105,941,260600,260300,260400,260300,260400,1000,26036,3,54800,1426722,154
002847,20180105,942,260600,260400,260600,260300,260600,7100,184934,14,61900,1611656,168
002847,20180105,943,260600,260700,260700,260600,260700,12800,333670,13,74700,1945326,181
002847,20180105,944,260600,260700,261100,260700,261100,7000,182560,9,81700,2127886,190
002847,20180105,945,260600,261100,261200,261000,261200,1600,41772,6,83300,2169658,196
002847,20180105,946,260600,261200,262200,261200,262200,7500,196277,15,90800,2365935,211
002847,20180105,947,260600,262400,263300,262400,263300,17600,462612,39,108400,2828547,250
002847,20180105,948,260600,263300,263900,262700,262700,23100,608223,39,131500,3436770,289
002847,20180105,949,260600,262600,263000,262600,263000,6000,157605,16,137500,3594375,305
002847,20180105,950,260600,263000,263200,263000,263200,7600,199970,17,145100,3794345,322
002847,20180105,951,260600,263200,263200,263000,263000,7300,192028,21,152400,3986373,343
002847,20180105,952,260600,263000,263500,263000,263100,14900,392014,24,167300,4378387,367
002847,20180105,953,260600,263100,263200,263100,263200,3000,78942,9,170300,4457329,376
002847,20180105,954,260600,263200,263200,262700,262700,3200,84129,11,173500,4541458,387
002847,20180105,955,260600,262700,263000,262700,263000,800,21033,6,174300,4562491,393
002847,20180105,956,260600,263000,263000,262700,262900,3100,81457,10,177400,4643948,403
002847,20180105,957,260600,262900,262900,262800,262800,3500,91973,9,180900,4735921,412
002847,20180105,958,260600,262800,262800,262300,262700,800,21009,4,181700,4756930,416
002847,20180105,959,260600,262700,262700,262700,262700,0,0,0,181700,4756930,416
002847,20180105,1000,260600,262400,262400,262300,262300,9100,238789,9,190800,4995719,425
002847,20180105,1001,260600,262300,262700,262300,262600,8700,228535,11,199500,5224254,436
002847,20180105,1002,260600,262600,262700,262300,262700,2800,73525,7,202300,5297779,443
002847,20180105,1003,260600,262300,262700,262300,262400,5500,144464,4,207800,5442243,447
002847,20180105,1004,260600,262400,262700,262400,262700,6100,160220,6,213900,5602463,453
002847,20180105,1005,260600,262700,262800,262700,262800,6100,160290,13,220000,5762753,466
002847,20180105,1006,260600,262800,262900,262700,262900,3800,99862,15,223800,5862615,481
002847,20180105,1007,260600,262900,262900,262700,262700,4500,118237,6,228300,5980852,487
002847,20180105,1008,260600,262700,262800,262400,262400,3800,99832,10,232100,6080684,497
002847,20180105,1009,260600,262400,262700,262400,262700,7000,183845,7,239100,6264529,504
002847,20180105,1010,260600,262700,262700,262400,262400,2800,73490,10,241900,6338019,514
002847,20180105,1011,260600,262400,262400,262300,262300,1600,41978,3,243500,6379997,517
002847,20180105,1012,260600,262300,262400,262200,262400,3500,91809,8,247000,6471806,525
002847,20180105,1013,260600,262400,262400,262300,262300,2500,65588,6,249500,6537394,531
