code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002617,20180105,930,162500,162500,162500,162500,162500,600,9750,3,600,9750,3
002617,20180105,931,162500,162500,162700,162500,162700,5300,86209,19,5900,95959,22
002617,20180105,932,162500,162600,162900,162600,162900,12000,195242,10,17900,291201,32
002617,20180105,933,162500,162700,162700,162500,162500,14500,235833,45,32400,527034,77
002617,20180105,934,162500,162500,162500,162300,162300,1700,27591,5,34100,554625,82
002617,20180105,935,162500,162300,162300,162100,162100,5800,94038,8,39900,648663,90
002617,20180105,936,162500,162100,162100,162000,162000,12000,194480,9,51900,843143,99
002617,20180105,937,162500,162000,162000,161200,161200,13800,222721,5,65700,1065864,104
002617,20180105,938,162500,161200,161300,161200,161300,5500,88786,6,71200,1154650,110
002617,20180105,939,162500,161300,161500,161300,161500,13900,224401,11,85100,1379051,121
002617,20180105,940,162500,161500,161900,161500,161500,1900,30689,4,87000,1409740,125
002617,20180105,941,162500,161500,161900,161500,161900,5300,85767,5,92300,1495507,130
002617,20180105,942,162500,161900,162000,161900,162000,10100,163568,18,102400,1659075,148
002617,20180105,943,162500,162000,162000,161600,161800,13900,224690,8,116300,1883765,156
002617,20180105,944,162500,161800,161800,161800,161800,1140,18445,3,117440,1902210,159
002617,20180105,945,162500,161800,161800,161800,161800,12560,203220,2,130000,2105430,161
002617,20180105,946,162500,161800,161800,161800,161800,14340,231887,11,144340,2337317,172
002617,20180105,947,162500,161800,162000,161800,161800,7500,121356,3,151840,2458673,175
002617,20180105,948,162500,161800,162000,161500,161500,11660,188487,15,163500,2647160,190
002617,20180105,949,162500,161500,161800,161500,161800,2840,45908,5,166340,2693068,195
002617,20180105,950,162500,162000,162000,161400,161400,13000,210015,8,179340,2903083,203
002617,20180105,951,162500,161400,161400,161300,161400,6100,98447,12,185440,3001530,215
002617,20180105,952,162500,161400,161400,161300,161300,3900,62940,5,189340,3064470,220
002617,20180105,953,162500,161300,161300,161300,161300,11100,179043,14,200440,3243513,234
002617,20180105,954,162500,161300,161400,161300,161400,5100,82275,4,205540,3325788,238
002617,20180105,955,162500,161400,161400,161200,161200,29460,475226,13,235000,3801014,251
002617,20180105,956,162500,161200,161300,161200,161300,2500,40325,6,237500,3841339,257
002617,20180105,957,162500,161300,161300,161200,161200,2940,47396,6,240440,3888735,263
002617,20180105,958,162500,161200,161200,161000,161000,32600,525240,23,273040,4413975,286
002617,20180105,959,162500,161000,161000,160900,160900,10960,176436,13,284000,4590411,299
002617,20180105,1000,162500,160900,161100,160900,161100,5540,89198,4,289540,4679609,303
002617,20180105,1001,162500,161100,161100,161000,161100,9800,157785,6,299340,4837394,309
002617,20180105,1002,162500,161100,161100,161100,161100,7300,117603,10,306640,4954997,319
002617,20180105,1003,162500,161100,161100,161000,161100,8100,130461,6,314740,5085458,325
002617,20180105,1004,162500,161100,161100,161000,161000,41100,661851,18,355840,5747309,343
002617,20180105,1005,162500,161000,161100,160900,160900,29960,482299,11,385800,6229608,354
002617,20180105,1006,162500,160900,161000,160900,161000,17200,276820,8,403000,6506428,362
002617,20180105,1007,162500,161000,161000,160900,160900,7700,123893,5,410700,6630321,367
002617,20180105,1008,162500,160799,160799,160799,160799,10600,170448,11,421300,6800769,378
002617,20180105,1009,162500,160799,160799,160799,160799,1500,24120,1,422800,6824889,379
002617,20180105,1010,162500,160799,160799,160700,160799,11900,191330,10,434700,7016219,389
002617,20180105,1011,162500,160799,160799,160700,160700,26200,421034,17,460900,7437253,406
002617,20180105,1012,162500,160700,160700,160700,160700,0,0,0,460900,7437253,406
002617,20180105,1013,162500,160900,161000,160900,161000,9900,159301,11,470800,7596554,417
002617,20180105,1014,162500,160900,160900,160799,160799,5800,93284,6,476600,7689838,423
002617,20180105,1015,162500,160799,160900,160799,160799,13600,218770,10,490200,7908608,433
002617,20180105,1016,162500,160799,160900,160799,160900,10000,160872,6,500200,8069480,439
002617,20180105,1017,162500,160900,160900,160799,160799,28000,450241,4,528200,8519721,443
002617,20180105,1018,162500,160799,160799,160799,160799,10400,167232,2,538600,8686953,445
002617,20180105,1019,162500,160799,160799,160799,160799,30540,491167,9,569140,9178120,454
002617,20180105,1020,162500,160799,160799,160799,160799,7300,117384,2,576440,9295504,456
002617,20180105,1021,162500,160799,161000,160799,161000,100,1610,1,576540,9297114,457
002617,20180105,1022,162500,161000,161100,161000,161100,800,12888,1,577340,9310002,458
002617,20180105,1023,162500,161100,161100,161100,161100,300,4833,2,577640,9314835,460
002617,20180105,1024,162500,161100,161100,161100,161100,200,3222,1,577840,9318057,461
002617,20180105,1025,162500,161100,161400,161100,161400,3500,56458,5,581340,9374515,466
002617,20180105,1026,162500,161400,161400,161400,161400,3000,48420,2,584340,9422935,468
002617,20180105,1027,162500,161400,161500,161400,161500,1000,16150,1,585340,9439085,469
002617,20180105,1028,162500,161500,161500,161500,161500,400,6460,3,585740,9445545,472
002617,20180105,1029,162500,161500,161500,161400,161400,14300,230810,5,600040,9676355,477
002617,20180105,1030,162500,161400,161500,161400,161500,1500,24225,1,601540,9700580,478
002617,20180105,1031,162500,161500,161500,161500,161500,10200,164730,5,611740,9865310,483
002617,20180105,1032,162500,161500,161500,161500,161500,100,1615,1,611840,9866925,484
002617,20180105,1033,162500,161500,161600,161500,161600,700,11312,1,612540,9878237,485
002617,20180105,1034,162500,161500,161500,161500,161500,8600,138890,5,621140,10017127,490
002617,20180105,1035,162500,161500,161500,161500,161500,800,12920,4,621940,10030047,494
002617,20180105,1036,162500,161500,161500,161500,161500,700,11305,3,622640,10041352,497
002617,20180105,1037,162500,161400,161400,161400,161400,100,1614,1,622740,10042966,498
002617,20180105,1038,162500,161400,161400,161400,161400,0,0,0,622740,10042966,498
002617,20180105,1039,162500,161400,161400,161400,161400,11000,177540,5,633740,10220506,503
002617,20180105,1040,162500,161400,161500,161400,161400,1400,22604,4,635140,10243110,507
002617,20180105,1041,162500,161500,161500,161400,161400,5100,82320,5,640240,10325430,512
002617,20180105,1042,162500,161400,161400,161400,161400,100,1614,1,640340,10327044,513
002617,20180105,1043,162500,161500,161600,161500,161600,1000,16159,2,641340,10343203,515
002617,20180105,1044,162500,161600,161600,161500,161600,1600,25848,4,642940,10369051,519
002617,20180105,1045,162500,161500,161500,161500,161500,2000,32300,4,644940,10401351,523
002617,20180105,1046,162500,161400,161600,161400,161600,23300,376336,11,668240,10777687,534
002617,20180105,1047,162500,161500,161600,161500,161600,2300,37167,2,670540,10814854,536
002617,20180105,1048,162500,161600,161600,161600,161600,5100,82416,3,675640,10897270,539
002617,20180105,1049,162500,161600,161700,161600,161700,4800,77578,6,680440,10974848,545
002617,20180105,1050,162500,161700,161800,161700,161800,7800,126133,6,688240,11100981,551
002617,20180105,1051,162500,161800,161800,161700,161700,50200,813095,9,738440,11914076,560
002617,20180105,1052,162500,161700,161700,161700,161700,5100,82467,2,743540,11996543,562
002617,20180105,1053,162500,161700,161700,161700,161700,1300,21025,4,744840,12017568,566
002617,20180105,1054,162500,161800,161800,161800,161800,200,3236,2,745040,12020804,568
002617,20180105,1055,162500,161900,162000,161900,162000,55700,902268,15,800740,12923072,583
002617,20180105,1056,162500,162000,162100,162000,162100,2100,34041,3,802840,12957113,586
002617,20180105,1057,162500,162000,162100,162000,162100,18200,294974,16,821040,13252087,602
002617,20180105,1058,162500,162100,162500,162100,162500,15300,248155,5,836340,13500242,607
002617,20180105,1059,162500,162500,162500,162500,162500,5000,81250,3,841340,13581492,610
002617,20180105,1100,162500,162500,162500,162200,162200,200,3244,2,841540,13584736,612
002617,20180105,1101,162500,162200,162300,162200,162300,100,1623,1,841640,13586359,613
002617,20180105,1102,162500,162300,162300,162300,162300,0,0,0,841640,13586359,613
002617,20180105,1103,162500,162300,162399,162300,162399,7200,116927,5,848840,13703286,618
002617,20180105,1104,162500,162399,162399,162399,162399,3800,61712,2,852640,13764998,620
002617,20180105,1105,162500,162399,162399,162200,162200,3800,61656,8,856440,13826654,628
002617,20180105,1106,162500,162100,162200,162100,162200,800,12973,5,857240,13839627,633
002617,20180105,1107,162500,162200,162300,162200,162300,9300,150851,7,866540,13990478,640
002617,20180105,1108,162500,162300,162300,162100,162200,7300,118350,3,873840,14108828,643
002617,20180105,1109,162500,162200,162200,162100,162100,4000,64840,2,877840,14173668,645
002617,20180105,1110,162500,162100,162100,162100,162100,1100,17831,2,878940,14191499,647
002617,20180105,1111,162500,162100,162100,162000,162000,30500,494302,9,909440,14685801,656
002617,20180105,1112,162500,162000,162100,162000,162100,5500,89155,2,914940,14774956,658
002617,20180105,1113,162500,162100,162100,162100,162100,7500,121575,4,922440,14896531,662
002617,20180105,1114,162500,162100,162200,162100,162200,2200,35683,3,924640,14932214,665
002617,20180105,1115,162500,162100,162100,162100,162100,2100,34041,5,926740,14966255,670
002617,20180105,1116,162500,162100,162100,162000,162000,5600,90725,6,932340,15056980,676
002617,20180105,1117,162500,162000,162000,162000,162000,16000,259200,4,948340,15316180,680
002617,20180105,1118,162500,162000,162000,162000,162000,900,14580,2,949240,15330760,682
002617,20180105,1119,162500,162000,162000,161900,161900,3900,63179,3,953140,15393939,685
002617,20180105,1120,162500,161900,161900,161900,161900,100,1619,1,953240,15395558,686
002617,20180105,1121,162500,161900,162000,161900,162000,12400,200864,4,965640,15596422,690
002617,20180105,1122,162500,162000,162000,162000,162000,0,0,0,965640,15596422,690
002617,20180105,1123,162500,162000,162000,162000,162000,1700,27540,4,967340,15623962,694
002617,20180105,1124,162500,162100,162300,162100,162300,15100,244861,15,982440,15868823,709
002617,20180105,1125,162500,162300,162500,162300,162500,14800,240438,10,997240,16109261,719
002617,20180105,1126,162500,162500,162600,162500,162600,8200,133349,13,1005440,16242610,732
002617,20180105,1127,162500,162600,162600,162500,162500,11400,185252,2,1016840,16427862,734
002617,20180105,1128,162500,162500,162500,162399,162500,5300,86114,7,1022140,16513976,741
002617,20180105,1129,162500,162500,162600,162500,162600,6900,112164,7,1029040,16626140,748
002617,20180105,1300,162500,162600,162900,162600,162800,19000,309230,22,1048040,16935370,770
002617,20180105,1301,162500,162900,162900,162800,162800,10900,177560,13,1058940,17112930,783
002617,20180105,1302,162500,162800,162900,162800,162900,10100,164528,4,1069040,17277458,787
002617,20180105,1303,162500,162900,162900,162800,162800,4800,78177,8,1073840,17355635,795
002617,20180105,1304,162500,162800,162900,162800,162900,10000,162810,4,1083840,17518445,799
002617,20180105,1305,162500,162800,163500,162700,163500,88000,1435265,44,1171840,18953710,843
