code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600266,20180105,930,136200,136100,136900,135800,136400,31100,423418,29,31100,423418,29
600266,20180105,931,136200,136400,136800,136300,136800,7200,98294,16,38300,521712,45
600266,20180105,932,136200,136800,136800,136400,136400,19500,266154,15,57800,787866,60
600266,20180105,933,136200,136700,136700,136300,136300,9100,124113,17,66900,911979,77
600266,20180105,934,136200,136300,136500,136000,136000,45400,618089,51,112300,1530068,128
600266,20180105,935,136200,136000,136000,136000,136000,34700,471920,25,147000,2001988,153
600266,20180105,936,136200,136000,136100,136000,136000,24700,335942,24,171700,2337930,177
600266,20180105,937,136200,136000,136200,136000,136200,78800,1072442,27,250500,3410372,204
600266,20180105,938,136200,136200,136700,136200,136600,16800,229147,21,267300,3639519,225
600266,20180105,939,136200,136600,136600,136300,136300,16200,221007,33,283500,3860526,258
600266,20180105,940,136200,136300,136600,136300,136600,20000,272783,27,303500,4133309,285
600266,20180105,941,136200,136600,136700,136500,136600,32900,449305,19,336400,4582614,304
600266,20180105,942,136200,136600,136600,136500,136500,2305,31468,7,338705,4614082,311
600266,20180105,943,136200,136500,136600,136300,136400,60595,826919,21,399300,5441001,332
600266,20180105,944,136200,136400,136500,136300,136400,14200,193663,26,413500,5634664,358
600266,20180105,945,136200,136400,136500,136300,136500,44900,612487,43,458400,6247151,401
600266,20180105,946,136200,136500,136600,136400,136400,39000,532156,28,497400,6779307,429
600266,20180105,947,136200,136400,136500,136300,136400,36300,495056,33,533700,7274363,462
600266,20180105,948,136200,136300,136500,136200,136300,41300,562864,38,575000,7837227,500
600266,20180105,949,136200,136300,136300,136200,136200,19700,268359,19,594700,8105586,519
600266,20180105,950,136200,136200,136300,136200,136300,6200,84510,8,600900,8190096,527
600266,20180105,951,136200,136400,136500,136400,136400,16100,219640,29,617000,8409736,556
600266,20180105,952,136200,136400,136500,136300,136500,17700,241440,20,634700,8651176,576
600266,20180105,953,136200,136500,136800,136500,136800,42500,580455,31,677200,9231631,607
600266,20180105,954,136200,136800,136900,136700,136800,48205,659405,40,725405,9891036,647
600266,20180105,955,136200,136800,136900,136700,136800,12500,170983,21,737905,10062019,668
600266,20180105,956,136200,136800,136900,136700,136800,22400,306532,18,760305,10368551,686
600266,20180105,957,136200,136800,136900,136700,136900,24800,339348,17,785105,10707899,703
600266,20180105,958,136200,136900,137000,136700,137000,22600,309369,23,807705,11017268,726
600266,20180105,959,136200,136900,136900,136700,136800,12300,168309,11,820005,11185577,737
600266,20180105,1000,136200,136800,136800,136700,136700,14600,199712,12,834605,11385289,749
600266,20180105,1001,136200,136700,136800,136700,136800,11400,155845,13,846005,11541134,762
600266,20180105,1002,136200,136800,136800,136500,136500,8600,117430,9,854605,11658564,771
600266,20180105,1003,136200,136500,136600,136500,136600,4200,57340,4,858805,11715904,775
600266,20180105,1004,136200,136500,136600,136500,136600,19200,262127,15,878005,11978031,790
600266,20180105,1005,136200,136600,136600,136400,136600,18700,255270,22,896705,12233301,812
600266,20180105,1006,136200,136400,136500,136300,136300,21695,295806,19,918400,12529107,831
600266,20180105,1007,136200,136300,136400,136300,136400,20605,281054,18,939005,12810161,849
600266,20180105,1008,136200,136400,136500,136400,136500,10600,144595,8,949605,12954756,857
600266,20180105,1009,136200,136500,136500,136400,136400,8300,113226,9,957905,13067982,866
600266,20180105,1010,136200,136400,136400,136300,136400,10100,137736,11,968005,13205718,877
600266,20180105,1011,136200,136400,136500,136400,136500,4600,62771,7,972605,13268489,884
600266,20180105,1012,136200,136500,136500,136400,136400,7900,107824,18,980505,13376313,902
600266,20180105,1013,136200,136400,136600,136400,136600,6100,83267,13,986605,13459580,915
600266,20180105,1014,136200,136400,136600,136400,136600,10500,143310,14,997105,13602890,929
600266,20180105,1015,136200,136600,136600,136400,136600,18000,245782,29,1015105,13848672,958
600266,20180105,1016,136200,136600,136700,136500,136500,15600,213087,13,1030705,14061759,971
600266,20180105,1017,136200,136500,136900,136500,136900,49000,670217,34,1079705,14731976,1005
600266,20180105,1018,136200,136900,136900,136700,136800,11200,153217,15,1090905,14885193,1020
600266,20180105,1019,136200,136800,136900,136800,136900,23700,324235,16,1114605,15209428,1036
600266,20180105,1020,136200,136900,136900,136800,136900,20300,277880,20,1134905,15487308,1056
600266,20180105,1021,136200,136900,137100,136900,137100,22800,312298,32,1157705,15799606,1088
600266,20180105,1022,136200,137200,137500,137000,137400,85000,1166924,49,1242705,16966530,1137
600266,20180105,1023,136200,137400,137700,137400,137600,111200,1529870,60,1353905,18496400,1197
600266,20180105,1024,136200,137700,138200,137500,138100,161409,2223902,96,1515314,20720302,1293
600266,20180105,1025,136200,138000,138300,138000,138100,112700,1557101,71,1628014,22277403,1364
600266,20180105,1026,136200,138200,138300,137900,137900,141491,1954384,62,1769505,24231787,1426
