code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002316,20180105,930,114500,114500,114500,114200,114200,2700,30858,4,2700,30858,4
002316,20180105,931,114500,114200,114200,114100,114100,5400,61663,5,8100,92521,9
002316,20180105,932,114500,114000,114000,113900,113900,12400,141310,10,20500,233831,19
002316,20180105,933,114500,113900,113900,113699,113699,13700,155908,7,34200,389739,26
002316,20180105,934,114500,113699,113800,113699,113800,3600,40954,4,37800,430693,30
002316,20180105,935,114500,113800,113900,113699,113699,37300,424101,29,75100,854794,59
002316,20180105,936,114500,113699,113699,113699,113699,3000,34109,4,78100,888903,63
002316,20180105,937,114500,113699,113699,113699,113699,17100,194427,18,95200,1083330,81
002316,20180105,938,114500,113699,113900,113699,113900,21800,247857,16,117000,1331187,97
002316,20180105,939,114500,113699,113900,113699,113900,1300,14787,2,118300,1345974,99
002316,20180105,940,114500,113600,113699,113600,113699,12500,142120,3,130800,1488094,102
002316,20180105,941,114500,113699,113699,113699,113699,6700,76179,5,137500,1564273,107
002316,20180105,942,114500,113699,113699,113600,113600,5600,63648,9,143100,1627921,116
002316,20180105,943,114500,113600,113600,113600,113600,0,0,0,143100,1627921,116
002316,20180105,944,114500,113600,113699,113600,113600,18900,214758,16,162000,1842679,132
002316,20180105,945,114500,113600,113600,113500,113500,9600,108985,7,171600,1951664,139
002316,20180105,946,114500,113500,113600,113500,113600,1900,21584,3,173500,1973248,142
002316,20180105,947,114500,113600,113600,113300,113300,19500,221300,16,193000,2194548,158
002316,20180105,948,114500,113300,113400,113300,113400,4900,55566,5,197900,2250114,163
002316,20180105,949,114500,113400,113400,113400,113400,5800,65777,9,203700,2315891,172
002316,20180105,950,114500,113500,113500,113300,113300,13900,157573,12,217600,2473464,184
002316,20180105,951,114500,113300,113300,113300,113300,0,0,0,217600,2473464,184
002316,20180105,952,114500,113300,113600,113300,113600,500,5680,1,218100,2479144,185
002316,20180105,953,114500,113600,113600,113400,113400,10600,120215,9,228700,2599359,194
002316,20180105,954,114500,113400,113600,113400,113600,100,1136,1,228800,2600495,195
002316,20180105,955,114500,113600,113600,113600,113600,10000,113600,3,238800,2714095,198
002316,20180105,956,114500,113600,113600,113300,113300,32400,367285,18,271200,3081380,216
002316,20180105,957,114500,113300,113300,113300,113300,2500,28325,4,273700,3109705,220
002316,20180105,958,114500,113300,113500,113300,113300,7300,82713,7,281000,3192418,227
002316,20180105,959,114500,113300,113400,113300,113400,51,578,1,281051,3192996,228
002316,20180105,1000,114500,113400,113500,113400,113500,1151,13063,3,282202,3206059,231
002316,20180105,1001,114500,113500,113600,113500,113600,12200,138480,4,294402,3344539,235
002316,20180105,1002,114500,113500,113500,112700,112800,116398,1316152,41,410800,4660691,276
002316,20180105,1003,114500,112800,113000,112800,112800,7100,80130,8,417900,4740821,284
002316,20180105,1004,114500,112800,113000,112700,112800,9800,110576,10,427700,4851397,294
002316,20180105,1005,114500,112800,112800,112800,112800,1200,13536,1,428900,4864933,295
002316,20180105,1006,114500,112800,113000,112800,113000,11102,125447,5,440002,4990380,300
002316,20180105,1007,114500,113000,113000,113000,113000,4898,55378,9,444900,5045758,309
002316,20180105,1008,114500,113000,113000,112700,112700,29102,328391,25,474002,5374149,334
002316,20180105,1009,114500,112700,112700,112700,112700,0,0,0,474002,5374149,334
002316,20180105,1010,114500,112700,112800,112700,112800,2000,22560,1,476002,5396709,335
