code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600178,20180105,930,68300,68100,68300,67900,68000,30800,209769,19,30800,209769,19
600178,20180105,931,68300,68200,68200,67900,67900,7500,51045,7,38300,260814,26
600178,20180105,932,68300,67900,67900,67900,67900,10000,67900,32,48300,328714,58
600178,20180105,933,68300,67900,68100,67900,67900,4500,30575,4,52800,359289,62
600178,20180105,934,68300,68100,68100,67900,67900,4200,28558,3,57000,387847,65
600178,20180105,935,68300,68100,68100,68100,68100,500,3405,1,57500,391252,66
600178,20180105,936,68300,67900,68000,67900,67900,7100,48215,6,64600,439467,72
600178,20180105,937,68300,67900,67900,67900,67900,12400,84196,11,77000,523663,83
600178,20180105,938,68300,67900,67900,67900,67900,12200,82838,9,89200,606501,92
600178,20180105,939,68300,67800,67900,67800,67900,21700,147320,13,110900,753821,105
600178,20180105,940,68300,67900,68000,67900,67900,46600,316514,12,157500,1070335,117
600178,20180105,941,68300,68000,68000,67900,67900,49200,334287,7,206700,1404622,124
600178,20180105,942,68300,67900,68000,67900,68000,17600,119614,8,224300,1524236,132
600178,20180105,943,68300,68000,68000,67900,68000,16000,108800,5,240300,1633036,137
600178,20180105,944,68300,68000,68000,68000,68000,3900,26520,5,244200,1659556,142
600178,20180105,945,68300,67900,68000,67900,68000,40400,274680,15,284600,1934236,157
600178,20180105,946,68300,68000,68000,67900,68000,8500,57765,3,293100,1992001,160
600178,20180105,947,68300,68000,68000,68000,68000,20100,136680,8,313200,2128681,168
600178,20180105,948,68300,68100,68100,68000,68000,10200,69410,6,323400,2198091,174
600178,20180105,949,68300,68000,68100,68000,68000,33200,225771,12,356600,2423862,186
600178,20180105,950,68300,68200,68200,68100,68100,7900,53878,5,364500,2477740,191
600178,20180105,951,68300,68100,68200,68000,68200,20400,139010,10,384900,2616750,201
600178,20180105,952,68300,68000,68100,68000,68000,8500,57800,1,393400,2674550,202
600178,20180105,953,68300,68000,68100,68000,68100,6200,42210,3,399600,2716760,205
600178,20180105,954,68300,68000,68000,68000,68000,100,680,1,399700,2717440,206
600178,20180105,955,68300,68000,68100,68000,68100,4500,30621,4,404200,2748061,210
600178,20180105,956,68300,68000,68000,68000,68000,2800,19040,2,407000,2767101,212
600178,20180105,957,68300,68000,68000,68000,68000,8700,59160,4,415700,2826261,216
600178,20180105,958,68300,68100,68100,68000,68000,25000,170005,4,440700,2996266,220
600178,20180105,959,68300,68100,68100,68000,68000,3300,22443,4,444000,3018709,224
600178,20180105,1000,68300,67800,68000,67800,68000,93800,636657,35,537800,3655366,259
600178,20180105,1001,68300,68100,68100,68000,68000,38100,259380,10,575900,3914746,269
600178,20180105,1002,68300,68000,68100,68000,68000,23400,159120,1,599300,4073866,270
600178,20180105,1003,68300,68000,68000,67800,68000,1300,8821,3,600600,4082687,273
600178,20180105,1004,68300,67900,67900,67800,67800,7200,48836,5,607800,4131523,278
600178,20180105,1005,68300,67900,67900,67900,67900,1100,7469,2,608900,4138992,280
600178,20180105,1006,68300,67800,67900,67800,67900,3100,21038,3,612000,4160030,283
600178,20180105,1007,68300,67800,67800,67800,67800,8800,59664,11,620800,4219694,294
600178,20180105,1008,68300,67800,67800,67800,67800,31100,210969,12,651900,4430663,306
600178,20180105,1009,68300,67800,67800,67800,67800,3300,22374,6,655200,4453037,312
600178,20180105,1010,68300,67900,67900,67900,67900,6900,46851,4,662100,4499888,316
600178,20180105,1011,68300,67800,68000,67800,67900,20400,138562,11,682500,4638450,327
600178,20180105,1012,68300,67800,67900,67800,67900,300,2034,1,682800,4640484,328
600178,20180105,1013,68300,67800,67900,67800,67800,4700,31867,7,687500,4672351,335
600178,20180105,1014,68300,67800,67800,67800,67800,12500,84750,7,700000,4757101,342
600178,20180105,1015,68300,67800,67800,67800,67800,17800,120684,13,717800,4877785,355
600178,20180105,1016,68300,67800,67800,67800,67800,5000,33900,3,722800,4911685,358
600178,20180105,1017,68300,67800,67900,67800,67800,6500,44125,6,729300,4955810,364
600178,20180105,1018,68300,67800,67800,67800,67800,7000,47460,4,736300,5003270,368
600178,20180105,1019,68300,67800,67800,67800,67800,7900,53562,6,744200,5056832,374
600178,20180105,1020,68300,67800,67900,67800,67800,19300,130856,13,763500,5187688,387
600178,20180105,1021,68300,67700,67800,67700,67700,20900,141552,7,784400,5329240,394
600178,20180105,1022,68300,67800,67800,67700,67800,13200,89495,10,797600,5418735,404
600178,20180105,1023,68300,67800,67800,67800,67800,29100,197298,15,826700,5616033,419
600178,20180105,1024,68300,67800,67800,67700,67700,38000,257560,5,864700,5873593,424
600178,20180105,1025,68300,67600,67700,67600,67700,76000,514519,26,940700,6388112,450
600178,20180105,1026,68300,67700,67700,67600,67700,49200,333077,16,989900,6721189,466
600178,20180105,1027,68300,67600,67700,67600,67700,22600,152952,15,1012500,6874141,481
600178,20180105,1028,68300,67700,67700,67600,67700,10200,69035,8,1022700,6943176,489
600178,20180105,1029,68300,67700,67700,67600,67600,20700,139959,11,1043400,7083135,500
600178,20180105,1030,68300,67700,67700,67600,67600,2000,13520,1,1045400,7096655,501
600178,20180105,1031,68300,67600,67600,67600,67600,4200,28392,3,1049600,7125047,504
600178,20180105,1032,68300,67700,67700,67600,67600,9100,61606,12,1058700,7186653,516
600178,20180105,1033,68300,67700,67700,67700,67700,21100,142847,12,1079800,7329500,528
600178,20180105,1034,68300,67600,67600,67600,67600,15400,104104,8,1095200,7433604,536
600178,20180105,1035,68300,67600,67600,67600,67600,35700,241332,11,1130900,7674936,547
600178,20180105,1036,68300,67700,67700,67600,67700,8400,56789,7,1139300,7731725,554
600178,20180105,1037,68300,67600,67700,67500,67600,119800,809833,35,1259100,8541558,589
600178,20180105,1038,68300,67500,67600,67500,67500,20100,135675,5,1279200,8677233,594
600178,20180105,1039,68300,67400,67600,67400,67500,21300,143762,16,1300500,8820995,610
600178,20180105,1040,68300,67400,67500,67400,67400,29200,196872,21,1329700,9017867,631
600178,20180105,1041,68300,67400,67400,67400,67400,28200,190068,8,1357900,9207935,639
600178,20180105,1042,68300,67500,67500,67400,67400,32100,216374,20,1390000,9424309,659
600178,20180105,1043,68300,67400,67500,67400,67500,10300,69504,7,1400300,9493813,666
600178,20180105,1044,68300,67500,67500,67400,67500,64500,435018,23,1464800,9928831,689
600178,20180105,1045,68300,67400,67500,67300,67400,71977,484749,54,1536777,10413580,743
600178,20180105,1046,68300,67500,67600,67400,67400,11900,80380,6,1548677,10493960,749
600178,20180105,1047,68300,67600,67600,67500,67600,500,3375,1,1549177,10497335,750
600178,20180105,1048,68300,67600,67600,67500,67500,100,676,1,1549277,10498011,751
600178,20180105,1049,68300,67500,67600,67500,67500,1100,7425,2,1550377,10505436,753
600178,20180105,1050,68300,67500,67500,67500,67500,20900,141075,14,1571277,10646511,767
600178,20180105,1051,68300,67500,67600,67500,67600,3000,20255,2,1574277,10666766,769
600178,20180105,1052,68300,67500,67600,67500,67500,5800,39175,8,1580077,10705941,777
600178,20180105,1053,68300,67500,67500,67500,67500,0,0,0,1580077,10705941,777
600178,20180105,1054,68300,67600,67600,67500,67600,1000,6755,3,1581077,10712696,780
600178,20180105,1055,68300,67600,67600,67500,67600,18600,125724,8,1599677,10838420,788
600178,20180105,1056,68300,67600,67600,67600,67600,0,0,0,1599677,10838420,788
600178,20180105,1057,68300,67600,67600,67600,67600,0,0,0,1599677,10838420,788
600178,20180105,1058,68300,67700,67700,67700,67700,11800,79886,5,1611477,10918306,793
600178,20180105,1059,68300,67700,67700,67700,67700,0,0,0,1611477,10918306,793
600178,20180105,1100,68300,67700,67700,67700,67700,100,677,1,1611577,10918983,794
600178,20180105,1101,68300,67700,67800,67700,67800,6800,46094,5,1618377,10965077,799
600178,20180105,1102,68300,67700,67800,67700,67800,400,2711,2,1618777,10967788,801
600178,20180105,1103,68300,67800,67800,67800,67800,2000,13560,2,1620777,10981348,803
600178,20180105,1104,68300,67800,67800,67800,67800,500,3390,1,1621277,10984738,804
600178,20180105,1105,68300,67800,67800,67800,67800,1000,6780,1,1622277,10991518,805
600178,20180105,1106,68300,67700,67800,67700,67800,22800,154356,14,1645077,11145874,819
600178,20180105,1107,68300,67700,67700,67600,67600,6000,40590,3,1651077,11186464,822
600178,20180105,1108,68300,67600,67600,67600,67600,0,0,0,1651077,11186464,822
600178,20180105,1109,68300,67600,67600,67600,67600,52400,354224,12,1703477,11540688,834
600178,20180105,1110,68300,67600,67600,67600,67600,1000,6760,3,1704477,11547448,837
600178,20180105,1111,68300,67600,67600,67500,67500,12300,83025,7,1716777,11630473,844
600178,20180105,1112,68300,67500,67500,67500,67500,16700,112725,9,1733477,11743198,853
600178,20180105,1113,68300,67500,67500,67500,67500,1800,12150,4,1735277,11755348,857
600178,20180105,1114,68300,67500,67500,67500,67500,5500,37125,4,1740777,11792473,861
600178,20180105,1115,68300,67500,67700,67500,67700,9900,66983,3,1750677,11859456,864
600178,20180105,1116,68300,67500,67500,67500,67500,0,0,0,1750677,11859456,864
