code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600095,20180105,930,63300,63300,63400,63200,63300,60700,384039,37,60700,384039,37
600095,20180105,931,63300,63300,63300,63099,63099,24800,156660,12,85500,540699,49
600095,20180105,932,63300,63099,63200,63099,63099,101100,638239,18,186600,1178938,67
600095,20180105,933,63300,63099,63200,63099,63200,17900,113072,11,204500,1292010,78
600095,20180105,934,63300,63200,63200,63099,63200,21600,136435,11,226100,1428445,89
600095,20180105,935,63300,63200,63300,63200,63300,1200,7585,4,227300,1436030,93
600095,20180105,936,63300,63200,63300,63200,63200,19400,122670,13,246700,1558700,106
600095,20180105,937,63300,63200,63200,63099,63200,48100,303961,16,294800,1862661,122
600095,20180105,938,63300,63099,63200,63099,63099,68800,434193,18,363600,2296854,140
600095,20180105,939,63300,63099,63200,63099,63099,12600,79570,12,376200,2376424,152
600095,20180105,940,63300,63099,63200,63099,63099,45600,287776,26,421800,2664200,178
600095,20180105,941,63300,63099,63099,63000,63000,13800,86945,9,435600,2751145,187
600095,20180105,942,63300,63000,63099,63000,63000,46900,295514,25,482500,3046659,212
600095,20180105,943,63300,63000,63300,63000,63000,38100,240349,23,520600,3287008,235
600095,20180105,944,63300,63000,63300,63000,63300,15800,100014,4,536400,3387022,239
600095,20180105,945,63300,63300,63400,63300,63400,18100,114614,7,554500,3501636,246
600095,20180105,946,63300,63400,63400,63200,63200,18501,117054,13,573001,3618690,259
600095,20180105,947,63300,63300,63400,63300,63400,14300,90644,10,587301,3709334,269
600095,20180105,948,63300,63400,63500,63400,63500,25600,162385,13,612901,3871719,282
600095,20180105,949,63300,63500,63500,63400,63400,5600,35552,4,618501,3907271,286
600095,20180105,950,63300,63400,63500,63400,63400,7900,50087,13,626401,3957358,299
600095,20180105,951,63300,63400,63400,63300,63400,5000,31673,7,631401,3989031,306
600095,20180105,952,63300,63300,63300,63300,63300,11700,74068,9,643101,4063099,315
600095,20180105,953,63300,63300,63400,63300,63400,7500,47491,5,650601,4110590,320
600095,20180105,954,63300,63300,63400,63300,63400,900,5700,5,651501,4116290,325
600095,20180105,955,63300,63400,63400,63300,63300,18900,119795,12,670401,4236085,337
600095,20180105,956,63300,63300,63400,63300,63400,6400,40511,16,676801,4276596,353
600095,20180105,957,63300,63400,63400,63200,63200,21700,137536,17,698501,4414132,370
600095,20180105,958,63300,63200,63300,63200,63300,8300,52506,4,706801,4466638,374
600095,20180105,959,63300,63300,63300,63200,63300,3400,21499,6,710201,4488137,380
600095,20180105,1000,63300,63300,63300,63200,63200,2100,13292,2,712301,4501429,382
600095,20180105,1001,63300,63200,63300,63200,63300,4300,27219,4,716601,4528648,386
600095,20180105,1002,63300,63300,63300,63300,63300,100,633,1,716701,4529281,387
