code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300250,20180105,930,154200,154700,154700,153900,153900,7000,108105,9,7000,108105,9
300250,20180105,931,154200,153900,154500,153900,154100,2700,41671,6,9700,149776,15
300250,20180105,932,154200,154100,154500,154100,154500,1199,18521,7,10899,168297,22
300250,20180105,933,154200,154500,154700,154500,154700,3500,54126,11,14399,222423,33
300250,20180105,934,154200,154900,154900,154700,154700,18200,281713,27,32599,504136,60
300250,20180105,935,154200,154900,154900,154700,154800,4200,65024,10,36799,569160,70
300250,20180105,936,154200,154800,154900,154800,154800,4100,63476,11,40899,632636,81
300250,20180105,937,154200,154900,155300,154700,155300,9600,148696,19,50499,781332,100
300250,20180105,938,154200,155400,155400,155100,155200,3700,57422,6,54199,838754,106
300250,20180105,939,154200,155200,155300,155200,155300,2700,41922,8,56899,880676,114
300250,20180105,940,154200,155300,155400,155200,155300,20400,316830,21,77299,1197506,135
300250,20180105,941,154200,155200,155300,155200,155300,1300,20188,6,78599,1217694,141
300250,20180105,942,154200,155300,155300,155000,155000,11700,181484,11,90299,1399178,152
300250,20180105,943,154200,155000,155300,155000,155300,1500,23287,5,91799,1422465,157
300250,20180105,944,154200,155300,155300,155300,155300,4700,72991,8,96499,1495456,165
300250,20180105,945,154200,155300,155400,155300,155400,2800,43491,9,99299,1538947,174
300250,20180105,946,154200,155400,155400,155300,155400,3124,48527,8,102423,1587474,182
300250,20180105,947,154200,155300,155500,155300,155500,6800,105649,13,109223,1693123,195
300250,20180105,948,154200,155600,155700,155500,155700,20500,318831,24,129723,2011954,219
300250,20180105,949,154200,155700,155700,155500,155500,4500,70020,7,134223,2081974,226
300250,20180105,950,154200,155500,155500,155400,155500,4700,73069,8,138923,2155043,234
300250,20180105,951,154200,155400,155400,155400,155400,1700,26418,8,140623,2181461,242
300250,20180105,952,154200,155400,155600,155300,155300,14700,228557,21,155323,2410018,263
300250,20180105,953,154200,155300,155500,155300,155500,2200,34202,8,157523,2444220,271
300250,20180105,954,154200,155400,155400,155200,155200,2900,45034,8,160423,2489254,279
300250,20180105,955,154200,155300,155400,155300,155400,2100,32613,12,162523,2521867,291
300250,20180105,956,154200,155300,155400,155200,155400,1500,23289,7,164023,2545156,298
300250,20180105,957,154200,155400,155600,155400,155600,23300,362317,25,187323,2907473,323
300250,20180105,958,154200,155600,155600,155600,155600,2900,45114,10,190223,2952587,333
300250,20180105,959,154200,155600,155600,155500,155500,1500,23335,9,191723,2975922,342
300250,20180105,1000,154200,155500,155600,155500,155500,2000,31106,10,193723,3007028,352
300250,20180105,1001,154200,155700,155800,155500,155800,22000,342397,23,215723,3349425,375
300250,20180105,1002,154200,155800,155900,155600,155700,12300,191626,18,228023,3541051,393
300250,20180105,1003,154200,155700,155700,155000,155500,11000,170890,23,239023,3711941,416
300250,20180105,1004,154200,155500,155600,155000,155000,37700,584528,16,276723,4296469,432
300250,20180105,1005,154200,155200,155400,155000,155000,1800,27936,7,278523,4324405,439
300250,20180105,1006,154200,155000,155500,155000,155400,2100,32616,9,280623,4357021,448
300250,20180105,1007,154200,155400,155400,154700,154700,11476,177884,12,292099,4534905,460
300250,20180105,1008,154200,154700,154800,154700,154800,6800,105248,11,298899,4640153,471
300250,20180105,1009,154200,154900,154900,154900,154900,1100,17039,4,299999,4657192,475
300250,20180105,1010,154200,154900,154900,154800,154900,1200,18586,9,301199,4675778,484
300250,20180105,1011,154200,154900,154900,154800,154800,300,4644,2,301499,4680422,486
300250,20180105,1012,154200,154800,154800,154600,154600,6700,103618,8,308199,4784040,494
300250,20180105,1013,154200,154600,154600,154100,154300,6300,97213,13,314499,4881253,507
300250,20180105,1014,154200,154300,154600,154300,154600,1500,23169,5,315999,4904422,512
300250,20180105,1015,154200,154500,154600,154400,154600,700,10817,5,316699,4915239,517
300250,20180105,1016,154200,154400,154400,154200,154200,7100,109528,9,323799,5024767,526
300250,20180105,1017,154200,154200,154200,154100,154100,5601,86310,15,329400,5111077,541
300250,20180105,1018,154200,154100,154500,154000,154500,29399,453083,17,358799,5564160,558
300250,20180105,1019,154200,154500,154600,154500,154600,2700,41727,7,361499,5605887,565
300250,20180105,1020,154200,154600,154600,154600,154600,600,9276,3,362099,5615163,568
300250,20180105,1021,154200,154600,154600,154400,154400,300,4636,3,362399,5619799,571
300250,20180105,1022,154200,154600,154600,154500,154500,2100,32446,4,364499,5652245,575
300250,20180105,1023,154200,154600,154700,154600,154700,8400,129879,12,372899,5782124,587
300250,20180105,1024,154200,154600,154600,154300,154300,10100,156037,14,382999,5938161,601
300250,20180105,1025,154200,154300,154500,154300,154500,600,9268,4,383599,5947429,605
300250,20180105,1026,154200,154700,154700,154400,154400,4300,66419,6,387899,6013848,611
300250,20180105,1027,154200,154700,154700,154700,154700,200,3094,2,388099,6016942,613
300250,20180105,1028,154200,154700,154700,154300,154300,11600,179071,17,399699,6196013,630
300250,20180105,1029,154200,154300,154400,154300,154400,600,9264,4,400299,6205277,634
300250,20180105,1030,154200,154400,154400,154300,154400,9300,143547,8,409599,6348824,642
300250,20180105,1031,154200,154400,154700,154400,154700,200,3094,2,409799,6351918,644
300250,20180105,1032,154200,154500,154500,154500,154500,800,12360,4,410599,6364278,648
300250,20180105,1033,154200,154500,154500,154300,154300,4300,66351,6,414899,6430629,654
300250,20180105,1034,154200,154300,154300,154300,154300,400,6172,2,415299,6436801,656
300250,20180105,1035,154200,154300,154300,154200,154200,1499,23116,4,416798,6459917,660
300250,20180105,1036,154200,154300,154300,154300,154300,1300,20059,6,418098,6479976,666
300250,20180105,1037,154200,154300,154400,154300,154300,1024,15802,4,419122,6495778,670
300250,20180105,1038,154200,154400,154400,154400,154400,400,6176,2,419522,6501954,672
300250,20180105,1039,154200,154400,154400,154300,154300,376,5803,3,419898,6507757,675
300250,20180105,1040,154200,154200,154300,153800,153800,17900,275867,23,437798,6783624,698
300250,20180105,1041,154200,153800,154300,153800,154200,300,4627,2,438098,6788251,700
300250,20180105,1042,154200,154200,154200,154200,154200,500,7710,3,438598,6795961,703
300250,20180105,1043,154200,154200,154200,154000,154000,1000,15402,4,439598,6811363,707
300250,20180105,1044,154200,154000,154000,153900,154000,3900,60057,10,443498,6871420,717
300250,20180105,1045,154200,154000,154200,154000,154000,5100,78519,8,448598,6949939,725
300250,20180105,1046,154200,154000,154000,154000,154000,500,7700,3,449098,6957639,728
300250,20180105,1047,154200,154000,154000,153800,153900,11701,180018,13,460799,7137657,741
300250,20180105,1048,154200,153900,153900,153700,153700,12300,189057,9,473099,7326714,750
300250,20180105,1049,154200,153900,153900,153800,153800,1600,24614,5,474699,7351328,755
300250,20180105,1050,154200,153700,153700,153700,153700,5700,87609,9,480399,7438937,764
300250,20180105,1051,154200,153700,153800,153700,153800,6800,104569,14,487199,7543506,778
300250,20180105,1052,154200,153800,153900,153700,153900,6200,95341,9,493399,7638847,787
300250,20180105,1053,154200,153900,154000,153900,154000,12300,189341,21,505699,7828188,808
300250,20180105,1054,154200,154000,154300,154000,154300,9600,148020,8,515299,7976208,816
300250,20180105,1055,154200,154700,154700,154700,154700,5400,83338,3,520699,8059546,819
300250,20180105,1056,154200,154700,154700,154500,154500,600,9272,2,521299,8068818,821
300250,20180105,1057,154200,154500,154500,154300,154300,5000,77154,5,526299,8145972,826
300250,20180105,1058,154200,154300,154300,154100,154100,5100,78593,2,531399,8224565,828
300250,20180105,1059,154200,154300,154300,154100,154100,600,9250,4,531999,8233815,832
300250,20180105,1100,154200,154100,154300,154000,154300,5800,89342,3,537799,8323157,835
300250,20180105,1101,154200,154300,154300,154000,154000,5500,84712,9,543299,8407869,844
300250,20180105,1102,154200,154000,154000,153900,153900,2724,41937,6,546023,8449806,850
300250,20180105,1103,154200,153900,154200,153900,154200,500,7710,3,546523,8457516,853
300250,20180105,1104,154200,154200,154200,154000,154000,500,7704,3,547023,8465220,856
300250,20180105,1105,154200,154000,154000,154000,154000,2600,40045,7,549623,8505265,863
300250,20180105,1106,154200,154000,154000,153900,153900,2500,38485,6,552123,8543750,869
300250,20180105,1107,154200,153900,154000,153900,153900,1100,16932,7,553223,8560682,876
300250,20180105,1108,154200,153900,154000,153900,153900,3976,61191,7,557199,8621873,883
300250,20180105,1109,154200,153900,153900,153600,153600,21400,329084,23,578599,8950957,906
300250,20180105,1110,154200,153700,153700,153600,153600,200,3073,2,578799,8954030,908
300250,20180105,1111,154200,153700,153700,153600,153600,6324,97166,14,585123,9051196,922
300250,20180105,1112,154200,153900,153900,153900,153900,100,1539,1,585223,9052735,923
300250,20180105,1113,154200,153900,153900,153900,153900,2699,41537,6,587922,9094272,929
300250,20180105,1114,154200,154000,154000,154000,154000,700,10780,3,588622,9105052,932
300250,20180105,1115,154200,153900,153900,153900,153900,301,4633,4,588923,9109685,936
300250,20180105,1116,154200,153900,153900,153900,153900,2400,36936,3,591323,9146621,939
300250,20180105,1117,154200,153800,153900,153800,153900,3500,53863,8,594823,9200484,947
300250,20180105,1118,154200,153900,153900,153800,153900,4600,70787,7,599423,9271271,954
300250,20180105,1119,154200,153900,153900,153800,153800,25100,386248,14,624523,9657519,968
