code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603016,20180105,930,275600,265300,265300,263700,264900,601300,15922111,977,601300,15922111,977
603016,20180105,931,275600,264500,265800,264500,265800,107900,2858660,185,709200,18780771,1162
603016,20180105,932,275600,265800,266800,265800,266800,100800,2683317,197,810000,21464088,1359
603016,20180105,933,275600,267700,267700,266800,267700,199748,5340859,195,1009748,26804947,1554
603016,20180105,934,275600,267500,267600,266500,266600,155958,4166049,216,1165706,30970996,1770
603016,20180105,935,275600,266600,268000,266600,267500,161800,4322843,123,1327506,35293839,1893
603016,20180105,936,275600,267500,270700,267400,269500,283400,7606484,165,1610906,42900323,2058
603016,20180105,937,275600,269500,270000,269000,269900,170300,4593272,168,1781206,47493595,2226
603016,20180105,938,275600,269900,269900,268700,269000,41400,1115272,109,1822606,48608867,2335
603016,20180105,939,275600,268700,269400,268500,269000,51700,1390823,64,1874306,49999690,2399
603016,20180105,940,275600,269000,269400,268700,269400,59500,1601300,106,1933806,51600990,2505
603016,20180105,941,275600,269400,269400,268900,269300,38800,1044160,76,1972606,52645150,2581
603016,20180105,942,275600,269300,269500,269000,269400,46600,1254690,67,2019206,53899840,2648
603016,20180105,943,275600,269200,269400,268800,269000,53600,1442191,100,2072806,55342031,2748
603016,20180105,944,275600,268700,269000,268300,268300,52900,1421498,106,2125706,56763529,2854
603016,20180105,945,275600,268300,268300,267700,267900,71600,1919506,116,2197306,58683035,2970
603016,20180105,946,275600,267600,268000,267600,267900,25700,688136,70,2223006,59371171,3040
603016,20180105,947,275600,267900,268700,267900,268700,23700,635687,37,2246706,60006858,3077
603016,20180105,948,275600,268700,268700,268300,268500,17100,459169,44,2263806,60466027,3121
603016,20180105,949,275600,268400,268800,268300,268400,26700,716712,58,2290506,61182739,3179
603016,20180105,950,275600,268400,268400,268000,268000,53000,1420991,95,2343506,62603730,3274
603016,20180105,951,275600,267900,267900,267600,267700,46700,1249980,91,2390206,63853710,3365
603016,20180105,952,275600,267700,267700,267500,267500,29700,794789,57,2419906,64648499,3422
603016,20180105,953,275600,267500,267900,267500,267900,37551,1004854,63,2457457,65653353,3485
603016,20180105,954,275600,267800,268600,267800,268500,42712,1145049,60,2500169,66798402,3545
603016,20180105,955,275600,268500,268700,268400,268400,129800,3485021,67,2629969,70283423,3612
603016,20180105,956,275600,268400,268400,268300,268400,26800,719226,40,2656769,71002649,3652
603016,20180105,957,275600,268400,268600,268300,268400,11300,303309,35,2668069,71305958,3687
603016,20180105,958,275600,268400,268400,268000,268100,18800,504256,37,2686869,71810214,3724
603016,20180105,959,275600,268100,268200,267800,267800,51388,1376959,71,2738257,73187173,3795
603016,20180105,1000,275600,267800,268100,267800,268100,11212,300386,32,2749469,73487559,3827
603016,20180105,1001,275600,268100,268200,268100,268100,12200,327091,23,2761669,73814650,3850
603016,20180105,1002,275600,268400,268500,268100,268200,12800,343451,40,2774469,74158101,3890
603016,20180105,1003,275600,268200,268400,268200,268200,13900,372957,29,2788369,74531058,3919
603016,20180105,1004,275600,268200,268400,268200,268400,12300,330026,27,2800669,74861084,3946
603016,20180105,1005,275600,268400,268500,268300,268400,17200,461645,33,2817869,75322729,3979
603016,20180105,1006,275600,268400,268500,268300,268500,21000,563778,34,2838869,75886507,4013
603016,20180105,1007,275600,268500,268500,268300,268300,6700,179795,29,2845569,76066302,4042
603016,20180105,1008,275600,268300,268400,267900,267900,24200,648846,55,2869769,76715148,4097
603016,20180105,1009,275600,268000,268000,267800,267800,10300,275863,38,2880069,76991011,4135
603016,20180105,1010,275600,267700,269400,267700,268500,111800,3000198,81,2991869,79991209,4216
603016,20180105,1011,275600,268500,269300,268500,269300,34000,914454,45,3025869,80905663,4261
603016,20180105,1012,275600,269400,269500,268900,269300,57455,1547168,78,3083324,82452831,4339
603016,20180105,1013,275600,269300,269300,269000,269000,14600,392825,34,3097924,82845656,4373
603016,20180105,1014,275600,269100,271000,269100,270000,88600,2389824,90,3186524,85235480,4463
603016,20180105,1015,275600,270000,271000,270000,270500,82900,2239805,106,3269424,87475285,4569
603016,20180105,1016,275600,270500,270600,270200,270600,62500,1690628,76,3331924,89165913,4645
603016,20180105,1017,275600,270600,270600,270100,270100,58000,1567692,84,3389924,90733605,4729
603016,20180105,1018,275600,270200,270400,269900,269900,37800,1020971,67,3427724,91754576,4796
603016,20180105,1019,275600,270000,270500,270000,270300,18200,491759,30,3445924,92246335,4826
603016,20180105,1020,275600,270300,270500,270300,270500,21900,592134,47,3467824,92838469,4873
603016,20180105,1021,275600,270500,270500,270300,270300,21000,567842,39,3488824,93406311,4912
603016,20180105,1022,275600,270300,270300,269300,269300,19200,518200,44,3508024,93924511,4956
603016,20180105,1023,275600,269300,269500,269100,269500,7400,199295,18,3515424,94123806,4974
603016,20180105,1024,275600,269500,269500,269400,269500,16334,440232,29,3531758,94564038,5003
603016,20180105,1025,275600,269800,270000,269800,270000,28400,766684,20,3560158,95330722,5023
603016,20180105,1026,275600,270000,270300,270000,270300,11200,302655,19,3571358,95633377,5042
603016,20180105,1027,275600,270300,270400,270200,270200,7200,194584,23,3578558,95827961,5065
603016,20180105,1028,275600,270200,270400,270100,270300,11900,321619,23,3590458,96149580,5088
603016,20180105,1029,275600,270200,270300,270000,270000,32500,877714,45,3622958,97027294,5133
603016,20180105,1030,275600,270000,270000,269800,269800,24400,658736,25,3647358,97686030,5158
603016,20180105,1031,275600,269800,269800,269600,269600,2200,59346,9,3649558,97745376,5167
603016,20180105,1032,275600,269600,269600,269300,269400,9700,261352,25,3659258,98006728,5192
603016,20180105,1033,275600,269500,269700,269400,269700,6600,177875,18,3665858,98184603,5210
603016,20180105,1034,275600,269700,269800,269600,269600,6900,186026,11,3672758,98370629,5221
603016,20180105,1035,275600,269600,269900,269600,269800,12400,334580,16,3685158,98705209,5237
603016,20180105,1036,275600,269700,269800,269500,269500,15000,404432,26,3700158,99109641,5263
603016,20180105,1037,275600,269500,269700,269400,269400,8300,223675,21,3708458,99333316,5284
603016,20180105,1038,275600,269400,269400,269100,269200,7400,199178,19,3715858,99532494,5303
603016,20180105,1039,275600,269100,269100,268600,268600,19200,516204,41,3735058,100048698,5344
603016,20180105,1040,275600,268600,268700,268500,268600,14400,386730,42,3749458,100435428,5386
603016,20180105,1041,275600,268600,268800,268600,268700,8000,215036,18,3757458,100650464,5404
603016,20180105,1042,275600,268700,269100,268700,269000,10200,274320,17,3767658,100924784,5421
603016,20180105,1043,275600,269000,269000,268800,269000,11400,306608,24,3779058,101231392,5445
603016,20180105,1044,275600,269100,269100,269000,269100,8200,220601,13,3787258,101451993,5458
603016,20180105,1045,275600,269100,269100,269000,269000,10700,287851,16,3797958,101739844,5474
603016,20180105,1046,275600,269000,269000,268800,268900,14900,400662,24,3812858,102140506,5498
603016,20180105,1047,275600,268900,268900,268600,268700,24600,660975,35,3837458,102801481,5533
603016,20180105,1048,275600,268500,268700,268500,268600,4400,118187,11,3841858,102919668,5544
603016,20180105,1049,275600,268600,268900,268600,268600,7100,190759,18,3848958,103110427,5562
603016,20180105,1050,275600,268700,268700,268600,268600,25000,671668,32,3873958,103782095,5594
603016,20180105,1051,275600,268700,268900,268700,268800,22300,599299,33,3896258,104381394,5627
603016,20180105,1052,275600,268600,269000,268500,269000,12400,333151,31,3908658,104714545,5658
603016,20180105,1053,275600,269000,269000,268800,269000,5100,137178,14,3913758,104851723,5672
603016,20180105,1054,275600,269000,269000,268800,268900,13900,373748,25,3927658,105225471,5697
603016,20180105,1055,275600,268900,268900,268800,268900,13800,371066,18,3941458,105596537,5715
603016,20180105,1056,275600,268900,269100,268800,269100,2500,67242,11,3943958,105663779,5726
603016,20180105,1057,275600,269100,269100,268900,269000,5700,153333,14,3949658,105817112,5740
603016,20180105,1058,275600,269000,269100,268900,269000,11800,317438,26,3961458,106134550,5766
603016,20180105,1059,275600,269000,269100,269000,269100,10000,269002,15,3971458,106403552,5781
603016,20180105,1100,275600,269100,269100,269000,269000,6700,180280,11,3978158,106583832,5792
603016,20180105,1101,275600,269000,269200,269000,269200,13600,365943,24,3991758,106949775,5816
603016,20180105,1102,275600,269200,269300,269000,269300,9900,266471,12,4001658,107216246,5828
603016,20180105,1103,275600,269400,270000,269400,270000,60400,1630194,43,4062058,108846440,5871
603016,20180105,1104,275600,270000,270500,270000,270500,6300,170276,21,4068358,109016716,5892
