code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603628,20180105,930,146200,144800,145600,144800,144800,30000,434782,46,30000,434782,46
603628,20180105,931,146200,145500,145500,145000,145100,5700,82745,13,35700,517527,59
603628,20180105,932,146200,145100,145400,145100,145100,16600,241040,22,52300,758567,81
603628,20180105,933,146200,145200,145200,145000,145200,27400,397496,37,79700,1156063,118
603628,20180105,934,146200,145400,145700,145400,145500,15100,219732,21,94800,1375795,139
603628,20180105,935,146200,145500,145500,145100,145200,43200,627662,38,138000,2003457,177
603628,20180105,936,146200,145200,145400,145200,145400,16700,242504,23,154700,2245961,200
603628,20180105,937,146200,145400,145600,145400,145600,6400,93105,13,161100,2339066,213
603628,20180105,938,146200,145700,145900,145700,145900,4400,64163,9,165500,2403229,222
603628,20180105,939,146200,145900,145900,145600,145700,9000,131199,22,174500,2534428,244
603628,20180105,940,146200,145600,145900,145600,145900,20200,294381,22,194700,2828809,266
603628,20180105,941,146200,145900,146200,145900,146100,14700,214628,13,209400,3043437,279
603628,20180105,942,146200,146100,146500,146100,146500,31800,465268,20,241200,3508705,299
603628,20180105,943,146200,146500,146700,146400,146400,28000,410640,35,269200,3919345,334
603628,20180105,944,146200,146400,146400,146100,146100,8000,116984,15,277200,4036329,349
603628,20180105,945,146200,146100,146400,146100,146400,7800,114065,19,285000,4150394,368
603628,20180105,946,146200,146400,146500,146000,146000,23200,339308,30,308200,4489702,398
603628,20180105,947,146200,146000,146000,145800,145800,6100,89039,14,314300,4578741,412
603628,20180105,948,146200,145800,146000,145800,146000,10500,153249,14,324800,4731990,426
603628,20180105,949,146200,146100,146100,145900,146100,19600,286114,19,344400,5018104,445
603628,20180105,950,146200,146100,146200,146100,146100,1900,27761,6,346300,5045865,451
603628,20180105,951,146200,146200,146400,146200,146400,16700,244253,12,363000,5290118,463
603628,20180105,952,146200,146400,146500,146300,146500,15700,229865,25,378700,5519983,488
603628,20180105,953,146200,146500,146600,146400,146600,12000,175889,22,390700,5695872,510
603628,20180105,954,146200,146600,146700,146500,146500,37702,552844,45,428402,6248716,555
603628,20180105,955,146200,146500,146700,146400,146500,44400,650569,28,472802,6899285,583
603628,20180105,956,146200,146500,146700,146400,146700,23700,347355,23,496502,7246640,606
603628,20180105,957,146200,146700,146800,146500,146500,15400,225931,21,511902,7472571,627
603628,20180105,958,146200,146700,146700,146500,146600,26400,387122,26,538302,7859693,653
603628,20180105,959,146200,146600,146700,146400,146700,22467,329391,22,560769,8189084,675
603628,20180105,1000,146200,146700,146700,146600,146600,9300,136427,17,570069,8325511,692
603628,20180105,1001,146200,146700,146700,146400,146400,15600,228590,22,585669,8554101,714
603628,20180105,1002,146200,146500,146600,146400,146600,8000,117200,14,593669,8671301,728
603628,20180105,1003,146200,146600,146600,146600,146600,1000,14660,4,594669,8685961,732
