code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002282,20180105,930,159100,153200,155900,153200,154500,655000,10074384,700,655000,10074384,700
002282,20180105,931,159100,154500,154500,153900,154400,270900,4176894,318,925900,14251278,1018
002282,20180105,932,159100,154000,154900,154000,154100,223500,3450546,225,1149400,17701824,1243
002282,20180105,933,159100,154300,154300,153700,153700,313578,4826226,323,1462978,22528050,1566
002282,20180105,934,159100,153800,154900,153500,154900,216000,3324406,243,1678978,25852456,1809
002282,20180105,935,159100,154900,156000,154500,154500,150200,2326427,168,1829178,28178883,1977
002282,20180105,936,159100,154200,154700,154100,154300,102600,1584417,124,1931778,29763300,2101
002282,20180105,937,159100,154200,154500,154100,154500,122600,1891528,149,2054378,31654828,2250
002282,20180105,938,159100,155500,155700,154500,155400,73600,1142262,107,2127978,32797090,2357
002282,20180105,939,159100,155300,155300,154800,155200,85000,1318967,101,2212978,34116057,2458
002282,20180105,940,159100,155000,155100,154700,154700,109400,1693168,137,2322378,35809225,2595
002282,20180105,941,159100,154800,154900,154300,154400,78800,1218854,110,2401178,37028079,2705
002282,20180105,942,159100,154300,154400,154200,154400,95800,1478651,126,2496978,38506730,2831
002282,20180105,943,159100,154300,154400,154200,154200,60300,930405,98,2557278,39437135,2929
002282,20180105,944,159100,154300,154400,154100,154400,117000,1804623,115,2674278,41241758,3044
002282,20180105,945,159100,154400,154500,154200,154200,74700,1152981,87,2748978,42394739,3131
002282,20180105,946,159100,154100,154100,153500,153600,172900,2658807,218,2921878,45053546,3349
002282,20180105,947,159100,153700,154200,153700,154000,128300,1974062,115,3050178,47027608,3464
002282,20180105,948,159100,154000,154200,154000,154000,46200,711641,75,3096378,47739249,3539
002282,20180105,949,159100,154000,154200,153700,153700,101200,1557547,98,3197578,49296796,3637
002282,20180105,950,159100,153700,153800,153600,153800,103800,1595791,125,3301378,50892587,3762
002282,20180105,951,159100,153700,154000,153700,153900,97600,1501526,90,3398978,52394113,3852
002282,20180105,952,159100,153900,154000,153700,153900,50100,770712,67,3449078,53164825,3919
002282,20180105,953,159100,153900,153900,153500,153600,75700,1163413,83,3524778,54328238,4002
002282,20180105,954,159100,153600,154000,153500,153600,122900,1888831,148,3647678,56217069,4150
002282,20180105,955,159100,153700,154100,153600,154100,49473,761353,56,3697151,56978422,4206
002282,20180105,956,159100,154200,154700,154200,154700,65200,1006984,62,3762351,57985406,4268
002282,20180105,957,159100,154600,154800,154500,154700,23193,358715,38,3785544,58344121,4306
002282,20180105,958,159100,154700,154700,154600,154600,13007,201199,23,3798551,58545320,4329
002282,20180105,959,159100,154600,154700,154400,154400,54100,835630,44,3852651,59380950,4373
002282,20180105,1000,159100,154300,154300,154200,154300,33400,515200,40,3886051,59896150,4413
002282,20180105,1001,159100,154200,154300,153900,153900,162827,2508435,64,4048878,62404585,4477
002282,20180105,1002,159100,153900,153900,153500,153600,54300,834289,79,4103178,63238874,4556
002282,20180105,1003,159100,153700,154000,153600,154000,29873,459657,44,4133051,63698531,4600
002282,20180105,1004,159100,154000,154000,153800,154000,48300,743522,53,4181351,64442053,4653
002282,20180105,1005,159100,154000,154300,154000,154000,5300,81641,13,4186651,64523694,4666
