code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603818,20180105,930,146800,146800,146800,145000,145200,2200,32052,8,2200,32052,8
603818,20180105,931,146800,145200,145200,145100,145100,2400,34836,11,4600,66888,19
603818,20180105,932,146800,145100,147000,145100,147000,2700,39390,5,7300,106278,24
603818,20180105,933,146800,147000,147000,147000,147000,7800,114660,7,15100,220938,31
603818,20180105,934,146800,147000,147000,145700,145700,3000,43905,5,18100,264843,36
603818,20180105,935,146800,145700,145700,145700,145700,0,0,0,18100,264843,36
603818,20180105,936,146800,145700,146800,145700,146800,3000,44037,4,21100,308880,40
603818,20180105,937,146800,146800,146800,146000,146000,8900,129940,1,30000,438820,41
603818,20180105,938,146800,146000,146400,146000,146400,1500,21904,4,31500,460724,45
603818,20180105,939,146800,146400,146800,146400,146800,30000,440248,8,61500,900972,53
603818,20180105,940,146800,146800,146900,146800,146900,1000,14685,2,62500,915657,55
603818,20180105,941,146800,146900,146900,146800,146900,2100,30838,4,64600,946495,59
603818,20180105,942,146800,146900,146900,146800,146800,600,8808,2,65200,955303,61
603818,20180105,943,146800,146800,146800,146800,146800,0,0,0,65200,955303,61
603818,20180105,944,146800,146800,146800,146500,146500,100,1465,1,65300,956768,62
603818,20180105,945,146800,146100,146800,146100,146800,10400,152085,5,75700,1108853,67
603818,20180105,946,146800,146800,146800,146000,146000,900,13140,1,76600,1121993,68
603818,20180105,947,146800,146000,146000,146000,146000,500,7300,1,77100,1129293,69
603818,20180105,948,146800,146000,146100,146000,146100,300,4383,1,77400,1133676,70
603818,20180105,949,146800,146100,146100,146100,146100,2200,32142,5,79600,1165818,75
603818,20180105,950,146800,146100,146100,146100,146100,1500,21915,2,81100,1187733,77
603818,20180105,951,146800,146100,147000,146100,147000,32300,474370,22,113400,1662103,99
603818,20180105,952,146800,147000,147000,146800,146800,12600,185194,8,126000,1847297,107
603818,20180105,953,146800,146800,147000,146800,147000,5300,77866,3,131300,1925163,110
603818,20180105,954,146800,147000,147300,147000,147300,8900,130954,9,140200,2056117,119
603818,20180105,955,146800,147500,147700,147500,147700,30700,452833,20,170900,2508950,139
603818,20180105,956,146800,147600,147800,147500,147600,13800,203717,22,184700,2712667,161
603818,20180105,957,146800,147600,147600,147500,147500,7900,116548,5,192600,2829215,166
603818,20180105,958,146800,147400,147400,147200,147300,19300,284314,15,211900,3113529,181
603818,20180105,959,146800,147300,147300,147200,147200,1000,14720,1,212900,3128249,182
603818,20180105,1000,146800,147200,147300,147200,147300,100,1473,1,213000,3129722,183
603818,20180105,1001,146800,147300,147400,147300,147300,7000,103116,10,220000,3232838,193
603818,20180105,1002,146800,147300,147300,147200,147200,1000,14720,2,221000,3247558,195
603818,20180105,1003,146800,147200,147200,147000,147000,7100,104492,8,228100,3352050,203
603818,20180105,1004,146800,147300,147300,147300,147300,200,2946,1,228300,3354996,204
603818,20180105,1005,146800,147300,147300,147000,147000,100,1470,1,228400,3356466,205
603818,20180105,1006,146800,147000,147000,147000,147000,3500,51450,4,231900,3407916,209
603818,20180105,1007,146800,147000,147000,147000,147000,6100,89642,6,238000,3497558,215
603818,20180105,1008,146800,147000,147000,147000,147000,4800,70560,2,242800,3568118,217
603818,20180105,1009,146800,147000,147000,147000,147000,500,7350,1,243300,3575468,218
603818,20180105,1010,146800,147000,147000,147000,147000,200,2940,1,243500,3578408,219
603818,20180105,1011,146800,147100,147100,147100,147100,2400,35304,4,245900,3613712,223
603818,20180105,1012,146800,147100,147100,147100,147100,0,0,0,245900,3613712,223
603818,20180105,1013,146800,147100,147200,147100,147200,3400,50048,4,249300,3663760,227
