code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002792,20180105,930,364500,364500,364500,362100,362299,5100,185143,16,5100,185143,16
002792,20180105,931,364500,362500,364300,362500,362500,8200,297399,24,13300,482542,40
002792,20180105,932,364500,362500,362500,362200,362200,14300,518164,27,27600,1000706,67
002792,20180105,933,364500,362200,362200,361900,362100,28100,1017424,47,55700,2018130,114
002792,20180105,934,364500,362100,362100,361500,361500,15600,564307,30,71300,2582437,144
002792,20180105,935,364500,361300,361300,360600,360600,20000,721833,49,91300,3304270,193
002792,20180105,936,364500,360600,360600,360200,360300,51800,1866735,100,143100,5171005,293
002792,20180105,937,364500,360300,361700,360200,361700,61600,2219494,77,204700,7390499,370
002792,20180105,938,364500,360800,363600,360800,362000,3500,126702,14,208200,7517201,384
002792,20180105,939,364500,362000,363000,362000,362900,3300,119694,8,211500,7636895,392
002792,20180105,940,364500,362900,362900,362100,362100,1500,54367,7,213000,7691262,399
002792,20180105,941,364500,362700,362700,361500,361800,16600,600854,24,229600,8292116,423
002792,20180105,942,364500,361800,361800,361500,361800,8600,311101,14,238200,8603217,437
002792,20180105,943,364500,362000,362700,362000,362000,3300,119495,10,241500,8722712,447
002792,20180105,944,364500,362000,362700,362000,362500,6400,231962,11,247900,8954674,458
002792,20180105,945,364500,362200,362299,362200,362200,5400,195614,16,253300,9150288,474
002792,20180105,946,364500,362299,362800,362299,362800,4200,152213,13,257500,9302501,487
002792,20180105,947,364500,362800,362900,362700,362900,8800,319270,14,266300,9621771,501
002792,20180105,948,364500,362900,363200,362800,362800,3500,127023,16,269800,9748794,517
002792,20180105,949,364500,362800,363300,362800,363300,1900,69010,6,271700,9817804,523
002792,20180105,950,364500,363100,364000,363000,364000,6250,227174,15,277950,10044978,538
002792,20180105,951,364500,364000,364200,363800,363800,4200,152891,16,282150,10197869,554
002792,20180105,952,364500,363800,363900,363600,363900,14600,531161,10,296750,10729030,564
002792,20180105,953,364500,363100,364000,363000,363900,4900,178194,12,301650,10907224,576
002792,20180105,954,364500,363900,363900,362800,362800,12900,468366,21,314550,11375590,597
