code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002674,20180105,930,105300,105300,105300,105300,105300,300,3159,2,300,3159,2
002674,20180105,931,105300,105300,105300,105300,105300,6100,64233,3,6400,67392,5
002674,20180105,932,105300,105300,105300,105300,105300,0,0,0,6400,67392,5
002674,20180105,933,105300,105300,105300,105100,105100,1900,19969,2,8300,87361,7
002674,20180105,934,105300,105100,105100,105100,105100,0,0,0,8300,87361,7
002674,20180105,935,105300,105100,105300,105100,105100,11800,124022,6,20100,211383,13
002674,20180105,936,105300,105100,105100,105100,105100,11700,122967,10,31800,334350,23
002674,20180105,937,105300,105100,105100,105100,105100,7400,77774,5,39200,412124,28
002674,20180105,938,105300,105100,105100,105000,105100,12600,132326,7,51800,544450,35
002674,20180105,939,105300,105100,105300,105100,105200,400,4211,2,52200,548661,37
002674,20180105,940,105300,105200,105200,105200,105200,0,0,0,52200,548661,37
002674,20180105,941,105300,105200,105200,105200,105200,0,0,0,52200,548661,37
002674,20180105,942,105300,105200,105200,105200,105200,0,0,0,52200,548661,37
002674,20180105,943,105300,105200,105300,105200,105300,500,5263,2,52700,553924,39
002674,20180105,944,105300,105300,105300,105300,105300,800,8424,2,53500,562348,41
002674,20180105,945,105300,105300,105300,105300,105300,13800,145262,8,67300,707610,49
002674,20180105,946,105300,105500,105500,105300,105500,1600,16860,3,68900,724470,52
002674,20180105,947,105300,105500,105500,105300,105300,5200,54844,3,74100,779314,55
002674,20180105,948,105300,105300,105300,105300,105300,0,0,0,74100,779314,55
002674,20180105,949,105300,105300,105300,105300,105300,3000,31590,2,77100,810904,57
002674,20180105,950,105300,105300,105600,105300,105600,3600,38011,6,80700,848915,63
002674,20180105,951,105300,105600,105600,105600,105600,2200,23232,2,82900,872147,65
002674,20180105,952,105300,105600,105600,105600,105600,0,0,0,82900,872147,65
002674,20180105,953,105300,105300,105600,105300,105600,1900,20058,4,84800,892205,69
002674,20180105,954,105300,105600,105600,105600,105600,600,6336,2,85400,898541,71
002674,20180105,955,105300,105600,105600,105500,105500,4000,42200,2,89400,940741,73
002674,20180105,956,105300,105500,105500,105300,105500,1300,13695,3,90700,954436,76
002674,20180105,957,105300,105500,105500,105500,105500,300,3165,1,91000,957601,77
002674,20180105,958,105300,105500,105500,105500,105500,1300,13715,4,92300,971316,81
002674,20180105,959,105300,105500,105600,105500,105600,2900,30616,7,95200,1001932,88
002674,20180105,1000,105300,105600,105600,105600,105600,0,0,0,95200,1001932,88
002674,20180105,1001,105300,105500,105500,105500,105500,4600,48530,8,99800,1050462,96
002674,20180105,1002,105300,105500,105500,105500,105500,5600,59080,3,105400,1109542,99
002674,20180105,1003,105300,105399,105600,105399,105600,2300,24248,3,107700,1133790,102
002674,20180105,1004,105300,105600,105600,105399,105399,1300,13705,2,109000,1147495,104
002674,20180105,1005,105300,105399,105399,105399,105399,500,5270,1,109500,1152765,105
002674,20180105,1006,105300,105399,105399,105399,105399,2500,26350,1,112000,1179115,106
