code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600236,20180105,930,57200,57100,57100,57000,57000,19300,110140,8,19300,110140,8
600236,20180105,931,57200,57000,57000,57000,57000,13400,76380,5,32700,186520,13
600236,20180105,932,57200,57000,57000,57000,57000,15200,86640,5,47900,273160,18
600236,20180105,933,57200,57100,57100,57000,57000,27300,155635,7,75200,428795,25
600236,20180105,934,57200,57000,57100,57000,57100,6100,34797,8,81300,463592,33
600236,20180105,935,57200,57100,57100,57000,57100,7900,45083,7,89200,508675,40
600236,20180105,936,57200,57000,57100,57000,57100,16000,91225,11,105200,599900,51
600236,20180105,937,57200,57100,57200,57000,57000,17600,100391,10,122800,700291,61
600236,20180105,938,57200,57000,57100,57000,57100,9600,54742,8,132400,755033,69
600236,20180105,939,57200,57100,57100,57000,57100,5900,33656,6,138300,788689,75
600236,20180105,940,57200,57100,57200,57000,57000,7100,40516,8,145400,829205,83
600236,20180105,941,57200,57000,57200,57000,57000,12300,70205,8,157700,899410,91
600236,20180105,942,57200,57000,57100,57000,57100,13900,79286,7,171600,978696,98
600236,20180105,943,57200,57100,57100,57000,57000,12500,71267,6,184100,1049963,104
600236,20180105,944,57200,57000,57000,56900,56900,48200,274707,10,232300,1324670,114
600236,20180105,945,57200,56900,56900,56900,56900,153900,875780,20,386200,2200450,134
600236,20180105,946,57200,56900,56900,56700,56700,191300,1086638,24,577500,3287088,158
600236,20180105,947,57200,56700,56800,56700,56700,30000,170140,15,607500,3457228,173
600236,20180105,948,57200,56700,56800,56700,56700,16200,91864,10,623700,3549092,183
600236,20180105,949,57200,56800,56800,56700,56700,5000,28359,8,628700,3577451,191
600236,20180105,950,57200,56800,56900,56700,56900,40100,227747,13,668800,3805198,204
600236,20180105,951,57200,56900,56900,56800,56800,40400,229474,11,709200,4034672,215
600236,20180105,952,57200,56800,56800,56800,56800,35400,201073,11,744600,4235745,226
600236,20180105,953,57200,56800,56900,56800,56800,6400,36377,8,751000,4272122,234
600236,20180105,954,57200,56800,56800,56700,56800,17900,101605,13,768900,4373727,247
600236,20180105,955,57200,56800,56800,56700,56700,4700,26659,7,773600,4400386,254
600236,20180105,956,57200,56700,56700,56700,56700,11100,62937,8,784700,4463323,262
600236,20180105,957,57200,56700,56800,56700,56700,17700,100360,12,802400,4563683,274
600236,20180105,958,57200,56700,56800,56700,56800,37500,212743,13,839900,4776426,287
600236,20180105,959,57200,56800,56900,56800,56800,9000,51154,6,848900,4827580,293
600236,20180105,1000,57200,56800,56900,56700,56800,35000,198776,12,883900,5026356,305
600236,20180105,1001,57200,56700,56800,56700,56800,8600,48812,4,892500,5075168,309
600236,20180105,1002,57200,56800,56800,56700,56700,6000,34031,9,898500,5109199,318
600236,20180105,1003,57200,56700,56800,56700,56800,8200,46544,2,906700,5155743,320
600236,20180105,1004,57200,56700,56800,56700,56700,5200,29497,7,911900,5185240,327
600236,20180105,1005,57200,56800,56800,56700,56700,6400,36329,6,918300,5221569,333
600236,20180105,1006,57200,56900,56900,56700,56800,6200,35218,10,924500,5256787,343
600236,20180105,1007,57200,56900,56900,56800,56900,5800,32963,8,930300,5289750,351
600236,20180105,1008,57200,56900,56900,56800,56900,6300,35814,8,936600,5325564,359
600236,20180105,1009,57200,56900,56900,56800,56900,6200,35240,8,942800,5360804,367
600236,20180105,1010,57200,56900,56900,56600,56700,178600,1012915,33,1121400,6373719,400
600236,20180105,1011,57200,56700,56700,56600,56700,11100,62865,10,1132500,6436584,410
600236,20180105,1012,57200,56700,56700,56600,56700,14800,83783,12,1147300,6520367,422
600236,20180105,1013,57200,56700,56700,56600,56600,9500,53832,9,1156800,6574199,431
600236,20180105,1014,57200,56700,56700,56600,56700,8100,45866,10,1164900,6620065,441
600236,20180105,1015,57200,56700,56700,56600,56700,16000,90688,6,1180900,6710753,447
600236,20180105,1016,57200,56700,56700,56600,56700,8100,45881,8,1189000,6756634,455
600236,20180105,1017,57200,56700,56700,56600,56700,7600,43042,9,1196600,6799676,464
600236,20180105,1018,57200,56700,56700,56600,56700,7200,40792,7,1203800,6840468,471
600236,20180105,1019,57200,56700,56700,56600,56700,69100,391734,10,1272900,7232202,481
600236,20180105,1020,57200,56700,56900,56700,56900,109400,620318,18,1382300,7852520,499
600236,20180105,1021,57200,56900,56900,56700,56900,4700,26679,4,1387000,7879199,503
600236,20180105,1022,57200,56900,56900,56700,56900,4500,25541,10,1391500,7904740,513
600236,20180105,1023,57200,56900,56900,56500,56800,204200,1155138,48,1595700,9059878,561
600236,20180105,1024,57200,56800,56800,56700,56700,6800,38582,8,1602500,9098460,569
600236,20180105,1025,57200,56800,56800,56700,56800,6200,35184,10,1608700,9133644,579
600236,20180105,1026,57200,56800,56800,56700,56800,6200,35173,8,1614900,9168817,587
600236,20180105,1027,57200,56800,56800,56700,56800,12500,70923,10,1627400,9239740,597
600236,20180105,1028,57200,56800,56800,56700,56800,11800,66926,12,1639200,9306666,609
600236,20180105,1029,57200,56800,56800,56700,56800,11700,66365,7,1650900,9373031,616
600236,20180105,1030,57200,56800,56800,56700,56800,6000,34043,7,1656900,9407074,623
600236,20180105,1031,57200,56800,56800,56700,56800,6100,34611,6,1663000,9441685,629
600236,20180105,1032,57200,56800,56800,56700,56700,7900,44830,10,1670900,9486515,639
600236,20180105,1033,57200,56700,56800,56700,56700,4900,27795,6,1675800,9514310,645
600236,20180105,1034,57200,56800,56800,56600,56800,6800,38563,8,1682600,9552873,653
600236,20180105,1035,57200,56800,56800,56600,56700,14000,79353,15,1696600,9632226,668
600236,20180105,1036,57200,56700,56700,56600,56700,6400,36255,6,1703000,9668481,674
600236,20180105,1037,57200,56700,56700,56600,56700,9100,51553,12,1712100,9720034,686
600236,20180105,1038,57200,56700,56800,56600,56700,6300,35694,10,1718400,9755728,696
600236,20180105,1039,57200,56600,56800,56600,56600,22500,127494,11,1740900,9883222,707
600236,20180105,1040,57200,56600,56700,56600,56600,33100,187380,15,1774000,10070602,722
600236,20180105,1041,57200,56600,56700,56600,56700,8700,49295,9,1782700,10119897,731
600236,20180105,1042,57200,56700,56700,56600,56600,6900,39076,9,1789600,10158973,740
600236,20180105,1043,57200,56700,56700,56700,56700,59000,334498,12,1848600,10493471,752
600236,20180105,1044,57200,56700,56800,56600,56800,17400,98639,16,1866000,10592110,768
600236,20180105,1045,57200,56800,56800,56700,56800,13800,78267,9,1879800,10670377,777
600236,20180105,1046,57200,56800,56800,56700,56700,16600,94146,11,1896400,10764523,788
600236,20180105,1047,57200,56700,56800,56600,56800,5500,31204,8,1901900,10795727,796
600236,20180105,1048,57200,56800,56800,56700,56800,5800,32912,10,1907700,10828639,806
600236,20180105,1049,57200,56800,56800,56700,56800,34600,196495,10,1942300,11025134,816
600236,20180105,1050,57200,56800,56800,56700,56800,11200,63534,9,1953500,11088668,825
600236,20180105,1051,57200,56800,56800,56700,56800,5200,29504,5,1958700,11118172,830
600236,20180105,1052,57200,56800,56900,56700,56900,30600,173793,21,1989300,11291965,851
600236,20180105,1053,57200,56900,56900,56800,56900,17100,97243,15,2006400,11389208,866
600236,20180105,1054,57200,56900,56900,56700,56800,7900,44889,14,2014300,11434097,880
600236,20180105,1055,57200,56800,56900,56800,56800,6200,35218,10,2020500,11469315,890
600236,20180105,1056,57200,56900,56900,56700,56800,15900,90282,9,2036400,11559597,899
600236,20180105,1057,57200,56900,56900,56900,56900,4900,27824,7,2041300,11587421,906
600236,20180105,1058,57200,56900,56900,56800,56900,6700,38091,11,2048000,11625512,917
600236,20180105,1059,57200,56900,56900,56700,56900,7500,42587,9,2055500,11668099,926
600236,20180105,1100,57200,56900,56900,56700,56800,6700,38034,13,2062200,11706133,939
600236,20180105,1101,57200,56800,56900,56700,56900,5700,32363,8,2067900,11738496,947
600236,20180105,1102,57200,56900,56900,56600,56800,105300,596341,28,2173200,12334837,975
600236,20180105,1103,57200,56700,56800,56700,56700,29300,166152,13,2202500,12500989,988
600236,20180105,1104,57200,56700,56800,56600,56800,45200,255913,19,2247700,12756902,1007
600236,20180105,1105,57200,56800,56800,56600,56600,6200,35149,11,2253900,12792051,1018
600236,20180105,1106,57200,56600,56800,56600,56800,17100,97057,9,2271000,12889108,1027
600236,20180105,1107,57200,56800,56800,56600,56600,106100,600643,19,2377100,13489751,1046
600236,20180105,1108,57200,56600,56800,56500,56500,5400,30554,10,2382500,13520305,1056
600236,20180105,1109,57200,56500,56800,56500,56800,4500,25500,7,2387000,13545805,1063
600236,20180105,1110,57200,56800,56800,56600,56800,5700,32319,9,2392700,13578124,1072
600236,20180105,1111,57200,56800,56800,56600,56800,4900,27770,9,2397600,13605894,1081
600236,20180105,1112,57200,56800,56800,56600,56800,5500,31179,7,2403100,13637073,1088
600236,20180105,1113,57200,56800,56800,56600,56600,7600,43132,10,2410700,13680205,1098
600236,20180105,1114,57200,56600,56800,56600,56800,5000,28336,7,2415700,13708541,1105
600236,20180105,1115,57200,56800,56800,56600,56700,8500,48163,10,2424200,13756704,1115
600236,20180105,1116,57200,56700,56800,56600,56800,5900,33462,6,2430100,13790166,1121
600236,20180105,1117,57200,56800,56800,56700,56700,19800,112283,13,2449900,13902449,1134
600236,20180105,1118,57200,56700,56700,56600,56700,11400,64566,9,2461300,13967015,1143
600236,20180105,1119,57200,56700,56800,56600,56800,7100,40275,8,2468400,14007290,1151
600236,20180105,1120,57200,56800,56800,56400,56700,407700,2303352,61,2876100,16310642,1212
600236,20180105,1121,57200,56600,56700,56600,56700,10500,59484,11,2886600,16370126,1223
600236,20180105,1122,57200,56600,56700,56500,56700,9600,54348,13,2896200,16424474,1236
600236,20180105,1123,57200,56700,56700,56500,56700,10300,58270,10,2906500,16482744,1246
600236,20180105,1124,57200,56600,56700,56600,56700,8500,48143,8,2915000,16530887,1254
600236,20180105,1125,57200,56700,56700,56600,56700,11300,64022,11,2926300,16594909,1265
