code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300511,20180105,930,236200,234700,235100,234700,235100,3300,77663,6,3300,77663,6
300511,20180105,931,236200,235100,236000,235100,236000,200,4711,2,3500,82374,8
300511,20180105,932,236200,235100,238500,235100,238500,3700,87522,12,7200,169896,20
300511,20180105,933,236200,238500,238500,237100,237900,7100,168826,38,14300,338722,58
300511,20180105,934,236200,237900,238299,237800,237800,9700,230631,24,24000,569353,82
300511,20180105,935,236200,237800,238200,237800,238200,23500,559422,18,47500,1128775,100
300511,20180105,936,236200,238299,238500,238299,238500,10354,246814,35,57854,1375589,135
300511,20180105,937,236200,238500,239500,238500,239500,10600,253160,17,68454,1628749,152
300511,20180105,938,236200,239500,239500,238800,238800,2700,64496,5,71154,1693245,157
300511,20180105,939,236200,238800,239100,238600,238600,3300,78805,5,74454,1772050,162
300511,20180105,940,236200,238800,239000,238500,238700,3500,83527,11,77954,1855577,173
300511,20180105,941,236200,238700,238900,238600,238900,5600,133719,5,83554,1989296,178
300511,20180105,942,236200,239000,239000,238800,238900,10700,255666,14,94254,2244962,192
300511,20180105,943,236200,238800,238800,238600,238600,1400,33428,5,95654,2278390,197
300511,20180105,944,236200,238600,238600,235000,235000,99400,2341959,34,195054,4620349,231
300511,20180105,945,236200,235000,238600,235000,238000,5300,126146,7,200354,4746495,238
300511,20180105,946,236200,238000,238100,237000,238000,11350,269404,14,211704,5015899,252
300511,20180105,947,236200,238000,238299,238000,238000,7750,184474,10,219454,5200373,262
300511,20180105,948,236200,238000,238000,237900,238000,2900,69009,7,222354,5269382,269
300511,20180105,949,236200,237900,238000,237900,237900,4300,102315,4,226654,5371697,273
300511,20180105,950,236200,237900,238000,237900,238000,300,7140,3,226954,5378837,276
300511,20180105,951,236200,237900,237900,237200,237200,4300,102010,5,231254,5480847,281
300511,20180105,952,236200,237000,237100,236100,237100,8100,191992,9,239354,5672839,290
300511,20180105,953,236200,237100,237100,236300,237000,600,14199,3,239954,5687038,293
300511,20180105,954,236200,237000,237900,237000,237900,200,4754,2,240154,5691792,295
300511,20180105,955,236200,237900,237900,237800,237800,200,4756,2,240354,5696548,297
300511,20180105,956,236200,237000,237600,237000,237600,3500,82960,7,243854,5779508,304
300511,20180105,957,236200,237600,237600,237600,237600,4300,102168,8,248154,5881676,312
300511,20180105,958,236200,237600,237600,237000,237000,600,14220,4,248754,5895896,316
300511,20180105,959,236200,237000,237000,237000,237000,400,9480,1,249154,5905376,317
300511,20180105,1000,236200,237600,237600,237600,237600,300,7128,2,249454,5912504,319
300511,20180105,1001,236200,237600,237600,237000,237200,3100,73472,5,252554,5985976,324
300511,20180105,1002,236200,237600,237600,237399,237399,500,11875,4,253054,5997851,328
300511,20180105,1003,236200,237500,237500,237399,237399,600,14245,4,253654,6012096,332
300511,20180105,1004,236200,237500,237500,237399,237399,300,7124,3,253954,6019220,335
300511,20180105,1005,236200,237399,237600,237399,237600,2800,66490,8,256754,6085710,343
300511,20180105,1006,236200,237600,237600,237399,237399,800,19000,5,257554,6104710,348
300511,20180105,1007,236200,237399,237399,236500,236500,9400,222631,12,266954,6327341,360
300511,20180105,1008,236200,236500,237399,236500,237399,1200,28428,4,268154,6355769,364
300511,20180105,1009,236200,237399,237399,237399,237399,300,7122,3,268454,6362891,367
300511,20180105,1010,236200,237300,237300,237300,237300,300,7119,3,268754,6370010,370
300511,20180105,1011,236200,237300,237300,237000,237300,5600,132877,6,274354,6502887,376
300511,20180105,1012,236200,237300,237399,237300,237399,6300,149508,9,280654,6652395,385
300511,20180105,1013,236200,237399,237500,237399,237500,400,9500,3,281054,6661895,388
300511,20180105,1014,236200,237500,237500,237399,237399,1700,40372,9,282754,6702267,397
300511,20180105,1015,236200,237600,237600,237600,237600,7050,167489,9,289804,6869756,406
300511,20180105,1016,236200,237600,237600,237600,237600,500,11880,2,290304,6881636,408
300511,20180105,1017,236200,237800,238000,237800,238000,8800,209356,12,299104,7090992,420
300511,20180105,1018,236200,238000,238000,238000,238000,600,14280,2,299704,7105272,422
300511,20180105,1019,236200,238000,238000,237600,238000,2700,64238,6,302404,7169510,428
300511,20180105,1020,236200,238000,238000,237600,237600,200,4752,2,302604,7174262,430
300511,20180105,1021,236200,238000,238000,237600,238000,4700,111856,3,307304,7286118,433
300511,20180105,1022,236200,237700,237700,237700,237700,200,4754,2,307504,7290872,435
300511,20180105,1023,236200,237700,237700,237700,237700,300,7131,3,307804,7298003,438
300511,20180105,1024,236200,237700,237700,237700,237700,700,16639,3,308504,7314642,441
300511,20180105,1025,236200,238000,238000,237600,237600,900,21391,5,309404,7336033,446
300511,20180105,1026,236200,237600,237700,237600,237700,700,16639,4,310104,7352672,450
300511,20180105,1027,236200,237700,237800,237700,237700,400,9510,3,310504,7362182,453
300511,20180105,1028,236200,237700,238000,237600,238000,6450,153456,11,316954,7515638,464
300511,20180105,1029,236200,238400,238400,238400,238400,100,2384,1,317054,7518022,465
300511,20180105,1030,236200,238400,238400,238000,238000,500,11912,3,317554,7529934,468
300511,20180105,1031,236200,238000,238000,238000,238000,200,4760,2,317754,7534694,470
300511,20180105,1032,236200,238000,238400,238000,238000,700,16680,4,318454,7551374,474
300511,20180105,1033,236200,238400,238400,238000,238000,200,4764,2,318654,7556138,476
300511,20180105,1034,236200,238000,238000,238000,238000,200,4760,2,318854,7560898,478
300511,20180105,1035,236200,238000,238100,238000,238100,900,21429,3,319754,7582327,481
300511,20180105,1036,236200,238100,238100,237399,237399,7700,183017,10,327454,7765344,491
300511,20180105,1037,236200,237399,237500,237300,237500,2500,59346,11,329954,7824690,502
300511,20180105,1038,236200,237500,238000,237300,237500,2700,64097,6,332654,7888787,508
300511,20180105,1039,236200,237500,237500,237500,237500,200,4750,2,332854,7893537,510
300511,20180105,1040,236200,237500,237500,237500,237500,0,0,0,332854,7893537,510
300511,20180105,1041,236200,237500,237500,237300,237399,200,4747,2,333054,7898284,512
300511,20180105,1042,236200,238000,238000,237300,237399,1700,40368,9,334754,7938652,521
300511,20180105,1043,236200,237399,237500,237399,237399,5200,123453,6,339954,8062105,527
