code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000830,20180105,930,180400,178500,179800,178299,179800,1272648,22742041,997,1272648,22742041,997
000830,20180105,931,180400,179700,179700,178500,178600,481648,8624146,520,1754296,31366187,1517
000830,20180105,932,180400,178500,179000,178299,179000,480604,8581544,465,2234900,39947731,1982
000830,20180105,933,180400,179200,179800,179000,179800,351300,6297846,278,2586200,46245577,2260
000830,20180105,934,180400,179800,180900,179800,180600,383900,6919302,372,2970100,53164879,2632
000830,20180105,935,180400,180400,180500,180100,180100,539800,9734077,471,3509900,62898956,3103
000830,20180105,936,180400,180200,180200,179500,179500,406144,7299337,332,3916044,70198293,3435
000830,20180105,937,180400,179800,180600,179800,180300,564696,10177465,329,4480740,80375758,3764
000830,20180105,938,180400,180400,180799,180300,180500,460500,8313059,390,4941240,88688817,4154
000830,20180105,939,180400,180600,180799,180500,180600,506900,9153388,434,5448140,97842205,4588
000830,20180105,940,180400,180600,180700,180500,180600,440200,7949269,347,5888340,105791474,4935
000830,20180105,941,180400,180500,180500,180200,180200,228400,4119725,245,6116740,109911199,5180
000830,20180105,942,180400,180200,180200,179000,179000,524304,9424366,415,6641044,119335565,5595
000830,20180105,943,180400,179000,179800,179000,179600,326068,5852085,279,6967112,125187650,5874
000830,20180105,944,180400,179800,180100,179600,180000,244800,4404044,223,7211912,129591694,6097
000830,20180105,945,180400,180000,180100,179899,179899,179900,3237514,179,7391812,132829208,6276
000830,20180105,946,180400,180000,180000,179600,179899,262720,4722437,236,7654532,137551645,6512
000830,20180105,947,180400,179700,179700,179400,179500,387482,6958745,273,8042014,144510390,6785
000830,20180105,948,180400,179400,179400,178600,178600,579530,10375170,447,8621544,154885560,7232
000830,20180105,949,180400,178600,178900,178500,178800,571640,10210392,505,9193184,165095952,7737
000830,20180105,950,180400,178900,179100,178900,179100,191958,3435917,197,9385142,168531869,7934
000830,20180105,951,180400,179100,179100,178500,178600,439852,7869363,384,9824994,176401232,8318
000830,20180105,952,180400,178600,178600,178100,178100,669300,11931912,609,10494294,188333144,8927
000830,20180105,953,180400,178200,178600,178200,178600,422500,7533766,290,10916794,195866910,9217
000830,20180105,954,180400,178500,179200,178500,179100,141820,2535287,190,11058614,198402197,9407
000830,20180105,955,180400,179300,179400,179000,179400,208900,3745323,182,11267514,202147520,9589
000830,20180105,956,180400,179400,179400,179000,179000,167500,3000877,169,11435014,205148397,9758
