code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000863,20180105,930,52800,53000,53000,52900,52900,12800,67836,9,12800,67836,9
000863,20180105,931,52800,52900,52900,52800,52800,1300,6864,2,14100,74700,11
000863,20180105,932,52800,52800,52800,52800,52800,17200,90816,12,31300,165516,23
000863,20180105,933,52800,52900,52900,52800,52800,700,3701,2,32000,169217,25
000863,20180105,934,52800,52800,52800,52800,52800,6200,32741,4,38200,201958,29
000863,20180105,935,52800,52800,52800,52800,52800,20300,107184,3,58500,309142,32
000863,20180105,936,52800,52800,52900,52800,52800,7800,41194,6,66300,350336,38
000863,20180105,937,52800,52800,52800,52800,52800,4000,21120,1,70300,371456,39
000863,20180105,938,52800,52900,52900,52800,52800,9100,48058,10,79400,419514,49
000863,20180105,939,52800,52800,52800,52699,52699,74100,390607,13,153500,810121,62
000863,20180105,940,52800,52699,52699,52600,52600,12500,65830,11,166000,875951,73
000863,20180105,941,52800,52600,52600,52500,52600,37800,198763,20,203800,1074714,93
000863,20180105,942,52800,52600,52600,52500,52600,26300,138284,8,230100,1212998,101
000863,20180105,943,52800,52500,52500,52500,52500,31000,162750,13,261100,1375748,114
000863,20180105,944,52800,52500,52699,52500,52699,16100,84712,17,277200,1460460,131
000863,20180105,945,52800,52699,52800,52699,52699,17400,91793,6,294600,1552253,137
000863,20180105,946,52800,52699,52800,52699,52800,17200,90695,6,311800,1642948,143
000863,20180105,947,52800,52800,52800,52699,52699,15600,82212,5,327400,1725160,148
000863,20180105,948,52800,52699,52699,52699,52699,0,0,0,327400,1725160,148
000863,20180105,949,52800,52699,52699,52699,52699,0,0,0,327400,1725160,148
000863,20180105,950,52800,52699,52699,52699,52699,2500,13175,9,329900,1738335,157
000863,20180105,951,52800,52699,52800,52699,52800,40600,214296,13,370500,1952631,170
000863,20180105,952,52800,52800,52800,52800,52800,500,2640,4,371000,1955271,174
000863,20180105,953,52800,52800,52900,52800,52900,48700,257621,10,419700,2212892,184
000863,20180105,954,52800,52900,53000,52900,53000,6700,35452,5,426400,2248344,189
000863,20180105,955,52800,52900,52900,52900,52900,39300,207992,14,465700,2456336,203
000863,20180105,956,52800,52900,52900,52900,52900,10300,54487,4,476000,2510823,207
000863,20180105,957,52800,52900,52900,52800,52800,12100,63988,6,488100,2574811,213
000863,20180105,958,52800,52800,52900,52800,52900,11400,60242,4,499500,2635053,217
000863,20180105,959,52800,52900,52900,52800,52800,13100,69168,10,512600,2704221,227
000863,20180105,1000,52800,52800,52800,52800,52800,5000,26400,2,517600,2730621,229
000863,20180105,1001,52800,52800,52800,52699,52699,2000,10540,1,519600,2741161,230
000863,20180105,1002,52800,52699,52800,52699,52800,1400,7392,2,521000,2748553,232
000863,20180105,1003,52800,52800,52800,52800,52800,1000,5280,2,522000,2753833,234
000863,20180105,1004,52800,52800,52800,52800,52800,0,0,0,522000,2753833,234
000863,20180105,1005,52800,52800,52800,52800,52800,10000,52800,2,532000,2806633,236
000863,20180105,1006,52800,52800,52800,52699,52699,17100,90122,16,549100,2896755,252
000863,20180105,1007,52800,52699,52699,52699,52699,0,0,0,549100,2896755,252
000863,20180105,1008,52800,52699,52699,52699,52699,200,1054,1,549300,2897809,253
000863,20180105,1009,52800,52699,52699,52600,52600,400,2104,1,549700,2899913,254
000863,20180105,1010,52800,52699,52699,52699,52699,19200,101184,9,568900,3001097,263
000863,20180105,1011,52800,52699,52699,52699,52699,500,2635,1,569400,3003732,264
000863,20180105,1012,52800,52699,52699,52699,52699,7000,36890,4,576400,3040622,268
000863,20180105,1013,52800,52699,52699,52699,52699,1900,10013,5,578300,3050635,273
000863,20180105,1014,52800,52699,52699,52699,52699,1400,7378,3,579700,3058013,276
000863,20180105,1015,52800,52699,52699,52600,52699,2600,13683,6,582300,3071696,282
000863,20180105,1016,52800,52600,52699,52600,52699,3600,18962,4,585900,3090658,286
000863,20180105,1017,52800,52699,52699,52699,52699,5000,26350,4,590900,3117008,290
000863,20180105,1018,52800,52699,52699,52699,52699,6000,31620,3,596900,3148628,293
000863,20180105,1019,52800,52699,52699,52600,52699,12200,64282,10,609100,3212910,303
000863,20180105,1020,52800,52699,52800,52699,52699,2300,12124,2,611400,3225034,305
000863,20180105,1021,52800,52699,52800,52699,52800,18000,95040,6,629400,3320074,311
000863,20180105,1022,52800,52800,52800,52699,52699,11400,60173,11,640800,3380247,322
000863,20180105,1023,52800,52699,52699,52699,52699,0,0,0,640800,3380247,322
000863,20180105,1024,52800,52699,52699,52699,52699,0,0,0,640800,3380247,322
000863,20180105,1025,52800,52699,52800,52699,52800,18000,95040,6,658800,3475287,328
000863,20180105,1026,52800,52800,52900,52800,52900,50900,268939,37,709700,3744226,365
000863,20180105,1027,52800,52900,53000,52900,53000,65700,348208,16,775400,4092434,381
000863,20180105,1028,52800,53000,53400,53000,53400,190631,1014240,46,966031,5106674,427
000863,20180105,1029,52800,53300,53500,53300,53400,168300,899834,63,1134331,6006508,490
000863,20180105,1030,52800,53400,53600,53400,53500,100300,536823,32,1234631,6543331,522
000863,20180105,1031,52800,53500,53600,53500,53600,51600,276519,30,1286231,6819850,552
000863,20180105,1032,52800,53600,53800,53600,53700,156800,841708,69,1443031,7661558,621
000863,20180105,1033,52800,53700,54100,53700,54100,159300,860040,73,1602331,8521598,694
000863,20180105,1034,52800,54100,54100,53800,53800,141400,762553,44,1743731,9284151,738
000863,20180105,1035,52800,53800,54100,53800,54000,84400,455484,32,1828131,9739635,770
000863,20180105,1036,52800,54000,54000,53800,53800,85300,459787,37,1913431,10199422,807
000863,20180105,1037,52800,53800,53900,53800,53800,62700,337341,21,1976131,10536763,828
000863,20180105,1038,52800,53800,53800,53700,53700,36300,195212,22,2012431,10731975,850
000863,20180105,1039,52800,53700,53700,53600,53700,88100,472660,25,2100531,11204635,875
000863,20180105,1040,52800,53700,53800,53700,53800,8000,43028,5,2108531,11247663,880
000863,20180105,1041,52800,53800,53800,53700,53800,22200,119261,9,2130731,11366924,889
000863,20180105,1042,52800,53800,53800,53600,53700,17300,92763,7,2148031,11459687,896
000863,20180105,1043,52800,53600,53600,53600,53600,43500,233160,8,2191531,11692847,904
000863,20180105,1044,52800,53600,53600,53400,53500,64700,346102,20,2256231,12038949,924
000863,20180105,1045,52800,53500,53700,53500,53700,165700,889589,16,2421931,12928538,940
000863,20180105,1046,52800,53700,53800,53700,53800,105800,568204,12,2527731,13496742,952
000863,20180105,1047,52800,53800,54200,53800,54200,484600,2616086,81,3012331,16112828,1033
000863,20180105,1048,52800,54200,54300,54100,54200,106500,577111,44,3118831,16689939,1077
000863,20180105,1049,52800,54200,54200,53900,53900,174900,945009,39,3293731,17634948,1116
000863,20180105,1050,52800,53900,54100,53900,54100,45600,246324,17,3339331,17881272,1133
000863,20180105,1051,52800,54100,54100,54000,54000,91300,493492,26,3430631,18374764,1159
000863,20180105,1052,52800,54000,54000,54000,54000,38200,206280,16,3468831,18581044,1175
000863,20180105,1053,52800,54100,54200,54000,54200,183902,995091,44,3652733,19576135,1219
000863,20180105,1054,52800,54200,54900,54200,54700,353698,1931348,121,4006431,21507483,1340
000863,20180105,1055,52800,55000,55000,54600,54700,110000,602847,68,4116431,22110330,1408
000863,20180105,1056,52800,54600,54700,54500,54600,71400,389905,26,4187831,22500235,1434
000863,20180105,1057,52800,54500,54600,54500,54600,67700,369197,19,4255531,22869432,1453
000863,20180105,1058,52800,54600,54700,54500,54700,95600,521617,36,4351131,23391049,1489
000863,20180105,1059,52800,54700,54800,54600,54800,84200,460764,39,4435331,23851813,1528
000863,20180105,1100,52800,54800,54900,54700,54700,38900,213124,16,4474231,24064937,1544
000863,20180105,1101,52800,54700,54800,54600,54600,38300,209447,15,4512531,24274384,1559
000863,20180105,1102,52800,54600,54700,54600,54600,24500,133844,16,4537031,24408228,1575
000863,20180105,1103,52800,54600,54800,54600,54700,112200,614089,38,4649231,25022317,1613
000863,20180105,1104,52800,54700,54700,54600,54600,9700,53041,9,4658931,25075358,1622
000863,20180105,1105,52800,54600,54600,54500,54600,34900,190458,12,4693831,25265816,1634
