code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300271,20180105,930,157200,155500,156000,155500,156000,141511,2200887,55,141511,2200887,55
300271,20180105,931,157200,156000,156300,155800,156000,42300,659874,35,183811,2860761,90
300271,20180105,932,157200,156000,156400,155900,156000,25000,390236,40,208811,3250997,130
300271,20180105,933,157200,156000,156400,155900,156400,13900,216918,23,222711,3467915,153
300271,20180105,934,157200,156400,156900,156400,156800,57700,903714,31,280411,4371629,184
300271,20180105,935,157200,157000,158000,156800,157800,115700,1817660,39,396111,6189289,223
300271,20180105,936,157200,157900,158500,157900,158200,33500,529800,48,429611,6719089,271
300271,20180105,937,157200,158300,158400,158000,158000,61800,977710,74,491411,7696799,345
300271,20180105,938,157200,158200,158200,157900,158000,54900,867904,55,546311,8564703,400
300271,20180105,939,157200,158200,158300,157900,158200,37800,597711,40,584111,9162414,440
300271,20180105,940,157200,158000,158200,158000,158200,25100,396942,42,609211,9559356,482
300271,20180105,941,157200,158200,158200,158000,158100,33800,534612,35,643011,10093968,517
300271,20180105,942,157200,158300,158500,158200,158400,60000,950361,60,703011,11044329,577
300271,20180105,943,157200,158500,159000,158500,159000,57600,914507,66,760611,11958836,643
300271,20180105,944,157200,159000,159500,159000,159400,52100,829961,70,812711,12788797,713
300271,20180105,945,157200,159400,159500,159200,159300,89400,1424085,89,902111,14212882,802
300271,20180105,946,157200,159200,159200,158900,159000,17600,279898,37,919711,14492780,839
300271,20180105,947,157200,158900,159000,158600,158700,49900,792182,41,969611,15284962,880
300271,20180105,948,157200,158600,158600,158200,158400,26400,418372,38,996011,15703334,918
300271,20180105,949,157200,158400,158400,158000,158100,12000,189719,25,1008011,15893053,943
300271,20180105,950,157200,158100,158100,157600,157900,13700,216248,32,1021711,16109301,975
300271,20180105,951,157200,158100,158200,158100,158200,23100,365280,41,1044811,16474581,1016
300271,20180105,952,157200,158200,158200,158000,158000,12900,203989,30,1057711,16678570,1046
300271,20180105,953,157200,158000,158100,157800,158100,17800,281209,26,1075511,16959779,1072
300271,20180105,954,157200,158000,158800,158000,158500,25100,397130,33,1100611,17356909,1105
300271,20180105,955,157200,158500,158600,158400,158400,3500,55437,16,1104111,17412346,1121
300271,20180105,956,157200,158400,158400,158100,158100,49400,781540,28,1153511,18193886,1149
300271,20180105,957,157200,158000,158000,157800,157800,60900,962167,28,1214411,19156053,1177
300271,20180105,958,157200,157800,158000,157700,157700,9300,146832,17,1223711,19302885,1194
300271,20180105,959,157200,157700,157800,157700,157700,6800,107327,14,1230511,19410212,1208
300271,20180105,1000,157200,157700,157900,157700,157900,5200,82062,9,1235711,19492274,1217
300271,20180105,1001,157200,157900,158000,157700,157800,18800,296673,23,1254511,19788947,1240
300271,20180105,1002,157200,157800,158000,157800,157800,31900,503706,31,1286411,20292653,1271
300271,20180105,1003,157200,158000,158000,157800,158000,14300,225910,28,1300711,20518563,1299
300271,20180105,1004,157200,157800,158100,157700,157900,31900,503509,18,1332611,21022072,1317
300271,20180105,1005,157200,157900,157900,157600,157600,14900,234961,15,1347511,21257033,1332
300271,20180105,1006,157200,157600,157700,157600,157700,14913,235095,20,1362424,21492128,1352
300271,20180105,1007,157200,157600,157800,157500,157500,12987,204734,21,1375411,21696862,1373
300271,20180105,1008,157200,157500,157700,157500,157700,1600,25218,13,1377011,21722080,1386
300271,20180105,1009,157200,157700,157700,157600,157700,800,12611,7,1377811,21734691,1393
300271,20180105,1010,157200,157700,157700,157600,157700,3757,59242,14,1381568,21793933,1407
300271,20180105,1011,157200,157700,157900,157700,157700,8943,141089,25,1390511,21935022,1432
300271,20180105,1012,157200,157900,158100,157800,158100,13857,218846,27,1404368,22153868,1459
300271,20180105,1013,157200,158200,158200,158000,158100,14600,230769,20,1418968,22384637,1479
300271,20180105,1014,157200,158100,158200,158000,158000,5800,91657,16,1424768,22476294,1495
300271,20180105,1015,157200,158000,158000,157800,157800,6000,94691,6,1430768,22570985,1501
300271,20180105,1016,157200,157800,158000,157800,158000,5900,93188,20,1436668,22664173,1521
300271,20180105,1017,157200,158000,158100,157900,157900,11700,184855,18,1448368,22849028,1539
300271,20180105,1018,157200,158000,158000,157900,158000,3000,47395,14,1451368,22896423,1553
300271,20180105,1019,157200,158000,158100,158000,158100,3900,61654,14,1455268,22958077,1567
300271,20180105,1020,157200,158100,158100,158000,158100,8800,139123,11,1464068,23097200,1578
300271,20180105,1021,157200,158100,158100,158100,158100,9500,150204,14,1473568,23247404,1592
300271,20180105,1022,157200,158100,158200,158100,158100,3000,47438,10,1476568,23294842,1602
300271,20180105,1023,157200,158100,158500,158100,158500,22100,349966,26,1498668,23644808,1628
300271,20180105,1024,157200,158500,158500,158200,158200,3500,55431,13,1502168,23700239,1641
300271,20180105,1025,157200,158200,158400,158200,158300,1500,23755,6,1503668,23723994,1647
300271,20180105,1026,157200,158300,158300,158100,158200,10000,158223,16,1513668,23882217,1663
300271,20180105,1027,157200,158200,158400,158200,158200,14900,235852,24,1528568,24118069,1687
300271,20180105,1028,157200,158100,158200,158100,158100,10400,164469,20,1538968,24282538,1707
300271,20180105,1029,157200,158200,158200,157800,157800,5900,93226,14,1544868,24375764,1721
300271,20180105,1030,157200,157800,158000,157800,157800,22543,356128,9,1567411,24731892,1730
300271,20180105,1031,157200,157800,158100,157800,158000,15000,236999,23,1582411,24968891,1753
300271,20180105,1032,157200,158000,158000,157900,157900,11100,175326,13,1593511,25144217,1766
300271,20180105,1033,157200,157900,158100,157900,157900,15300,241767,12,1608811,25385984,1778
300271,20180105,1034,157200,157900,158100,157800,158100,3200,50575,10,1612011,25436559,1788
300271,20180105,1035,157200,158100,158300,157800,157800,20500,324332,20,1632511,25760891,1808
300271,20180105,1036,157200,157800,158400,157800,158400,37397,591939,33,1669908,26352830,1841
300271,20180105,1037,157200,158500,158600,158300,158400,39203,621223,38,1709111,26974053,1879
300271,20180105,1038,157200,158400,158800,158400,158800,21100,334889,31,1730211,27308942,1910
300271,20180105,1039,157200,158800,158900,158400,158500,14900,236537,19,1745111,27545479,1929
300271,20180105,1040,157200,159000,159000,158900,159000,44797,712400,46,1789908,28257879,1975
300271,20180105,1041,157200,159000,159000,158800,159000,19803,314814,37,1809711,28572693,2012
300271,20180105,1042,157200,159000,159000,158600,158700,8100,128689,18,1817811,28701382,2030
300271,20180105,1043,157200,158700,158700,158600,158600,2200,34908,9,1820011,28736290,2039
300271,20180105,1044,157200,158600,158600,158500,158600,34800,552019,20,1854811,29288309,2059
300271,20180105,1045,157200,158600,158600,158500,158500,8600,136340,8,1863411,29424649,2067
300271,20180105,1046,157200,158700,159000,158700,158900,80200,1273654,37,1943611,30698303,2104
300271,20180105,1047,157200,158800,159100,158800,159000,68497,1089021,41,2012108,31787324,2145
300271,20180105,1048,157200,159000,159000,158900,159000,8903,141548,24,2021011,31928872,2169
300271,20180105,1049,157200,159000,159100,159000,159000,32997,524715,24,2054008,32453587,2193
300271,20180105,1050,157200,159000,159000,158700,158700,31603,502462,19,2085611,32956049,2212
300271,20180105,1051,157200,158700,159000,158700,159000,15200,241473,19,2100811,33197522,2231
300271,20180105,1052,157200,159000,159200,159000,159200,34297,545602,33,2135108,33743124,2264
300271,20180105,1053,157200,159200,159200,159000,159100,2300,36607,9,2137408,33779731,2273
300271,20180105,1054,157200,159100,159100,159000,159000,13900,221045,11,2151308,34000776,2284
300271,20180105,1055,157200,159000,159100,159000,159100,27300,434159,17,2178608,34434935,2301
300271,20180105,1056,157200,159100,159200,159100,159200,13000,206935,15,2191608,34641870,2316
300271,20180105,1057,157200,159200,159200,159000,159000,52900,841858,29,2244508,35483728,2345
300271,20180105,1058,157200,159000,159100,159000,159100,20100,319767,13,2264608,35803495,2358
300271,20180105,1059,157200,159100,159100,159000,159000,3200,50896,11,2267808,35854391,2369
300271,20180105,1100,157200,159000,159100,159000,159000,10300,163853,16,2278108,36018244,2385
300271,20180105,1101,157200,159000,159000,158700,159000,43503,691682,19,2321611,36709926,2404
300271,20180105,1102,157200,159000,159000,158700,159000,9000,143036,21,2330611,36852962,2425
300271,20180105,1103,157200,159000,159100,159000,159100,22100,351420,18,2352711,37204382,2443
300271,20180105,1104,157200,159100,159100,159000,159000,20000,318153,22,2372711,37522535,2465
300271,20180105,1105,157200,159000,159000,158700,158800,11800,187597,12,2384511,37710132,2477
300271,20180105,1106,157200,158800,158800,158400,158400,25000,396754,18,2409511,38106886,2495
300271,20180105,1107,157200,158400,158400,158400,158400,2600,41184,10,2412111,38148070,2505
300271,20180105,1108,157200,158400,158500,158400,158400,1200,19015,6,2413311,38167085,2511
300271,20180105,1109,157200,158500,158900,158500,158900,24400,386908,18,2437711,38553993,2529
300271,20180105,1110,157200,158900,158900,158500,158500,1800,28530,8,2439511,38582523,2537
300271,20180105,1111,157200,158500,158600,158500,158600,1900,30133,7,2441411,38612656,2544
300271,20180105,1112,157200,158600,158700,158600,158600,13199,209359,14,2454610,38822015,2558
300271,20180105,1113,157200,158600,158600,158600,158600,600,9516,5,2455210,38831531,2563
300271,20180105,1114,157200,158600,158700,158600,158600,1300,20620,8,2456510,38852151,2571
300271,20180105,1115,157200,158600,158600,158500,158500,1201,19041,8,2457711,38871192,2579
300271,20180105,1116,157200,158500,158600,158500,158600,5203,82499,9,2462914,38953691,2588
