code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600232,20180105,930,78700,78300,78600,78300,78300,15000,117435,10,15000,117435,10
600232,20180105,931,78700,78300,78300,78300,78300,3500,27405,5,18500,144840,15
600232,20180105,932,78700,78300,78300,78300,78300,0,0,0,18500,144840,15
600232,20180105,933,78700,78300,78300,78300,78300,0,0,0,18500,144840,15
600232,20180105,934,78700,78600,78600,78500,78500,12200,95780,7,30700,240620,22
600232,20180105,935,78700,78500,79000,78500,78500,25500,201007,12,56200,441627,34
600232,20180105,936,78700,78200,79000,78200,78200,50902,398733,14,107102,840360,48
600232,20180105,937,78700,78800,78800,78200,78800,500,3940,1,107602,844300,49
600232,20180105,938,78700,78400,78800,78400,78800,400,3136,2,108002,847436,51
600232,20180105,939,78700,78500,78500,78400,78500,200,1570,1,108202,849006,52
600232,20180105,940,78700,78500,78600,78400,78400,2700,21178,5,110902,870184,57
600232,20180105,941,78700,78600,78600,78400,78500,30400,238629,9,141302,1108813,66
600232,20180105,942,78700,78200,78200,78200,78200,62800,491410,24,204102,1600223,90
600232,20180105,943,78700,78300,78300,78200,78200,600,4698,2,204702,1604921,92
600232,20180105,944,78700,78300,78700,78300,78300,6200,48554,4,210902,1653475,96
600232,20180105,945,78700,78200,78200,78000,78000,101600,793912,28,312502,2447387,124
600232,20180105,946,78700,78300,78300,78200,78300,1800,14094,2,314302,2461481,126
600232,20180105,947,78700,78300,78300,78300,78300,0,0,0,314302,2461481,126
600232,20180105,948,78700,78300,78300,78300,78300,1300,10179,1,315602,2471660,127
600232,20180105,949,78700,78300,78300,78300,78300,4800,37584,4,320402,2509244,131
600232,20180105,950,78700,78300,78300,78300,78300,1800,14094,1,322202,2523338,132
600232,20180105,951,78700,78200,78300,78200,78300,14100,110305,10,336302,2633643,142
600232,20180105,952,78700,78200,78200,78100,78200,2400,18767,3,338702,2652410,145
600232,20180105,953,78700,78200,78200,78200,78200,1000,7820,1,339702,2660230,146
600232,20180105,954,78700,78000,78200,78000,78100,23398,182591,21,363100,2842821,167
600232,20180105,955,78700,78000,78000,77900,78000,23202,180860,13,386302,3023681,180
600232,20180105,956,78700,77900,78000,77900,78000,2000,15591,4,388302,3039272,184
600232,20180105,957,78700,78200,78200,77900,78200,1400,10948,2,389702,3050220,186
600232,20180105,958,78700,77900,78200,77900,78200,2000,15580,3,391702,3065800,189
600232,20180105,959,78700,77900,78100,77900,77900,2700,21043,5,394402,3086843,194
600232,20180105,1000,78700,78100,78100,78100,78100,0,0,0,394402,3086843,194
600232,20180105,1001,78700,78100,78100,78100,78100,0,0,0,394402,3086843,194
600232,20180105,1002,78700,78100,78100,78000,78100,6600,51528,2,401002,3138371,196
600232,20180105,1003,78700,78200,78200,78000,78200,5000,39040,8,406002,3177411,204
600232,20180105,1004,78700,78000,78100,78000,78100,3400,26554,2,409402,3203965,206
600232,20180105,1005,78700,78200,78200,78100,78100,1300,10166,1,410702,3214131,207
600232,20180105,1006,78700,78200,78200,78100,78100,1400,10934,1,412102,3225065,208
600232,20180105,1007,78700,78000,78100,78000,78100,1900,14824,3,414002,3239889,211
600232,20180105,1008,78700,78000,78000,78000,78000,0,0,0,414002,3239889,211
600232,20180105,1009,78700,78000,78100,78000,78100,17600,137285,5,431602,3377174,216
600232,20180105,1010,78700,78100,78100,78100,78100,1900,14839,2,433502,3392013,218
600232,20180105,1011,78700,78100,78100,78100,78100,0,0,0,433502,3392013,218
600232,20180105,1012,78700,78100,78100,77800,77800,46198,359748,27,479700,3751761,245
600232,20180105,1013,78700,78000,78000,77700,77800,2702,21021,3,482402,3772782,248
600232,20180105,1014,78700,78000,78000,78000,78000,2200,17160,3,484602,3789942,251
600232,20180105,1015,78700,77900,78000,77900,77900,3000,23370,1,487602,3813312,252
600232,20180105,1016,78700,77700,77800,77700,77800,10598,82422,5,498200,3895734,257
600232,20180105,1017,78700,77900,77900,77700,77700,1000,7790,2,499200,3903524,259
600232,20180105,1018,78700,77700,77900,77700,77700,22800,177206,21,522000,4080730,280
600232,20180105,1019,78700,77700,77700,77700,77700,0,0,0,522000,4080730,280
600232,20180105,1020,78700,77700,77700,77700,77700,6300,48951,7,528300,4129681,287
600232,20180105,1021,78700,77900,77900,77700,77900,602,4689,7,528902,4134370,294
600232,20180105,1022,78700,77900,78000,77900,77900,3000,23380,3,531902,4157750,297
600232,20180105,1023,78700,77900,78000,77900,78000,4000,31160,1,535902,4188910,298
600232,20180105,1024,78700,77900,77900,77900,77900,200,1558,2,536102,4190468,300
600232,20180105,1025,78700,77900,77900,77900,77900,2300,17917,2,538402,4208385,302
600232,20180105,1026,78700,77900,78000,77900,77900,1800,14032,3,540202,4222417,305
600232,20180105,1027,78700,77800,77900,77800,77800,300,2334,1,540502,4224751,306
600232,20180105,1028,78700,77800,77800,77800,77800,1000,7780,1,541502,4232531,307
600232,20180105,1029,78700,77800,77800,77700,77800,18300,142340,17,559802,4374871,324
600232,20180105,1030,78700,77700,77800,77700,77800,2000,15540,2,561802,4390411,326
600232,20180105,1031,78700,77800,77800,77700,77700,7300,56784,4,569102,4447195,330
600232,20180105,1032,78700,77700,77800,77700,77700,48800,379464,9,617902,4826659,339
600232,20180105,1033,78700,77900,77900,77800,77800,1100,8569,2,619002,4835228,341
600232,20180105,1034,78700,77900,77900,77900,77900,0,0,0,619002,4835228,341
600232,20180105,1035,78700,77900,77900,77900,77900,900,7011,2,619902,4842239,343
600232,20180105,1036,78700,77900,77900,77800,77900,4500,35040,3,624402,4877279,346
600232,20180105,1037,78700,77800,77900,77800,77800,5000,38900,1,629402,4916179,347
600232,20180105,1038,78700,77900,77900,77900,77900,5500,42795,3,634902,4958974,350
600232,20180105,1039,78700,77900,77900,77900,77900,0,0,0,634902,4958974,350
600232,20180105,1040,78700,77900,77900,77900,77900,400,3116,1,635302,4962090,351
600232,20180105,1041,78700,77800,77900,77800,77800,10400,80912,7,645702,5043002,358
600232,20180105,1042,78700,77800,77800,77800,77800,13400,104252,3,659102,5147254,361
600232,20180105,1043,78700,77700,77800,77700,77800,13700,106476,4,672802,5253730,365
600232,20180105,1044,78700,77700,77700,77700,77700,4100,31870,4,676902,5285600,369
600232,20180105,1045,78700,77800,77800,77700,77700,1400,10883,3,678302,5296483,372
600232,20180105,1046,78700,77800,77800,77800,77800,3500,27230,2,681802,5323713,374
600232,20180105,1047,78700,77800,77800,77800,77800,11500,89470,4,693302,5413183,378
600232,20180105,1048,78700,77900,77900,77800,77800,800,6225,3,694102,5419408,381
600232,20180105,1049,78700,77800,77800,77800,77800,1900,14770,2,696002,5434178,383
600232,20180105,1050,78700,77700,77800,77700,77800,2900,22540,3,698902,5456718,386
600232,20180105,1051,78700,77800,77800,77800,77800,2600,20228,7,701502,5476946,393
600232,20180105,1052,78700,77800,77800,77800,77800,3700,28786,11,705202,5505732,404
600232,20180105,1053,78700,77700,77800,77700,77700,1700,13215,2,706902,5518947,406
600232,20180105,1054,78700,77700,77800,77700,77700,6300,49014,3,713202,5567961,409
600232,20180105,1055,78700,77900,77900,77900,77900,4600,35834,5,717802,5603795,414
600232,20180105,1056,78700,77900,77900,77900,77900,0,0,0,717802,5603795,414
600232,20180105,1057,78700,77900,77900,77900,77900,0,0,0,717802,5603795,414
600232,20180105,1058,78700,77900,77900,77900,77900,900,7011,1,718702,5610806,415
600232,20180105,1059,78700,77900,77900,77800,77900,9000,70089,7,727702,5680895,422
600232,20180105,1100,78700,77800,77800,77800,77800,1500,11670,2,729202,5692565,424
600232,20180105,1101,78700,77800,77900,77800,77800,6100,47468,4,735302,5740033,428
600232,20180105,1102,78700,77800,77900,77800,77900,2600,20254,4,737902,5760287,432
600232,20180105,1103,78700,77900,77900,77900,77900,1800,14022,2,739702,5774309,434
600232,20180105,1104,78700,78000,78000,77900,78000,600,4680,1,740302,5778989,435
600232,20180105,1105,78700,78000,78000,77900,77900,500,3895,2,740802,5782884,437
600232,20180105,1106,78700,77900,77900,77900,77900,2400,18696,2,743202,5801580,439
600232,20180105,1107,78700,77900,77900,77800,77800,20900,162637,16,764102,5964217,455
600232,20180105,1108,78700,77800,77800,77800,77800,3000,23340,1,767102,5987557,456
600232,20180105,1109,78700,77800,77800,77800,77800,0,0,0,767102,5987557,456
600232,20180105,1110,78700,77800,77900,77800,77900,2000,15580,3,769102,6003137,459
600232,20180105,1111,78700,77800,77900,77800,77900,6700,52151,3,775802,6055288,462
600232,20180105,1112,78700,77900,77900,77900,77900,0,0,0,775802,6055288,462
600232,20180105,1113,78700,77900,77900,77800,77900,5900,45922,3,781702,6101210,465
600232,20180105,1114,78700,77800,77900,77800,77900,10700,83251,4,792402,6184461,469
600232,20180105,1115,78700,77800,77900,77800,77900,6100,47458,3,798502,6231919,472
600232,20180105,1116,78700,77800,77800,77800,77800,600,4668,1,799102,6236587,473
600232,20180105,1117,78700,77800,77800,77700,77700,600,4667,2,799702,6241254,475
600232,20180105,1118,78700,77800,77800,77800,77800,4300,33454,4,804002,6274708,479
600232,20180105,1119,78700,77800,77900,77800,77900,1000,7790,1,805002,6282498,480
600232,20180105,1120,78700,77900,77900,77900,77900,500,3895,2,805502,6286393,482
600232,20180105,1121,78700,77900,77900,77900,77900,600,4674,3,806102,6291067,485
600232,20180105,1122,78700,77800,77800,77800,77800,800,6224,1,806902,6297291,486
