code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000425,20180105,930,46900,46600,46600,46400,46500,3745000,17435327,682,3745000,17435327,682
000425,20180105,931,46900,46500,46700,46500,46600,656026,3055588,195,4401026,20490915,877
000425,20180105,932,46900,46700,46700,46500,46600,1115300,5194788,242,5516326,25685703,1119
000425,20180105,933,46900,46500,46700,46500,46600,676200,3148802,210,6192526,28834505,1329
000425,20180105,934,46900,46500,46600,46400,46400,995574,4632180,300,7188100,33466685,1629
000425,20180105,935,46900,46400,46400,46200,46200,2546611,11796529,516,9734711,45263214,2145
000425,20180105,936,46900,46300,46400,46200,46400,2025949,9386675,367,11760660,54649889,2512
000425,20180105,937,46900,46300,46400,46300,46400,1019144,4723605,291,12779804,59373494,2803
000425,20180105,938,46900,46400,46400,46300,46300,659400,3057361,206,13439204,62430855,3009
000425,20180105,939,46900,46400,46500,46300,46500,1016318,4717220,244,14455522,67148075,3253
000425,20180105,940,46900,46500,46500,46400,46400,926800,4306598,221,15382322,71454673,3474
000425,20180105,941,46900,46500,46500,46400,46400,574700,2669041,136,15957022,74123714,3610
000425,20180105,942,46900,46400,46600,46400,46500,1170700,5444194,246,17127722,79567908,3856
000425,20180105,943,46900,46500,46600,46500,46500,1780100,8280293,279,18907822,87848201,4135
000425,20180105,944,46900,46600,46600,46500,46500,581100,2704639,101,19488922,90552840,4236
000425,20180105,945,46900,46500,46600,46500,46600,891900,4149018,231,20380822,94701858,4467
000425,20180105,946,46900,46500,46600,46500,46500,478700,2229103,182,20859522,96930961,4649
000425,20180105,947,46900,46500,46600,46400,46500,1052900,4896514,254,21912422,101827475,4903
000425,20180105,948,46900,46500,46600,46400,46400,751600,3494567,150,22664022,105322042,5053
000425,20180105,949,46900,46400,46500,46400,46500,1174400,5458828,241,23838422,110780870,5294
000425,20180105,950,46900,46500,46600,46400,46500,1239426,5759858,266,25077848,116540728,5560
000425,20180105,951,46900,46500,46500,46400,46400,1657400,7704360,158,26735248,124245088,5718
000425,20180105,952,46900,46500,46500,46400,46400,495300,2301365,118,27230548,126546453,5836
000425,20180105,953,46900,46500,46500,46400,46400,645500,2996249,159,27876048,129542702,5995
000425,20180105,954,46900,46500,46600,46500,46600,1322972,6152694,240,29199020,135695396,6235
000425,20180105,955,46900,46600,46600,46500,46500,290900,1353152,90,29489920,137048548,6325
000425,20180105,956,46900,46600,46600,46500,46600,264800,1232038,137,29754720,138280586,6462
000425,20180105,957,46900,46500,46700,46500,46700,1152689,5371493,257,30907409,143652079,6719
000425,20180105,958,46900,46700,46800,46600,46800,864800,4041305,231,31772209,147693384,6950
000425,20180105,959,46900,46800,46900,46800,46900,1638900,7681411,396,33411109,155374795,7346
000425,20180105,1000,46900,46900,47100,46900,47100,2074909,9753694,600,35486018,165128489,7946
000425,20180105,1001,46900,47000,47100,46900,47000,2061891,9703619,437,37547909,174832108,8383
000425,20180105,1002,46900,47000,47100,46900,47100,1521409,7157531,404,39069318,181989639,8787
000425,20180105,1003,46900,47100,47300,47100,47200,3642900,17196410,761,42712218,199186049,9548
000425,20180105,1004,46900,47300,47300,47200,47200,2458500,11602858,576,45170718,210788907,10124
000425,20180105,1005,46900,47200,47200,47000,47000,3262091,15355637,548,48432809,226144544,10672
000425,20180105,1006,46900,46900,47000,46900,46900,914300,4291863,303,49347109,230436407,10975
000425,20180105,1007,46900,47000,47000,46900,47000,1119804,5260886,302,50466913,235697293,11277
000425,20180105,1008,46900,47000,47100,47000,47000,1014900,4771335,247,51481813,240468628,11524
000425,20180105,1009,46900,47000,47100,47000,47100,1354700,6378474,362,52836513,246847102,11886
000425,20180105,1010,46900,47100,47100,47000,47100,493600,2323347,169,53330113,249170449,12055
000425,20180105,1011,46900,47100,47100,47000,47100,1695600,7980930,339,55025713,257151379,12394
000425,20180105,1012,46900,47100,47100,47000,47100,819100,3855092,194,55844813,261006471,12588
000425,20180105,1013,46900,47000,47100,47000,47100,1365800,6427876,310,57210613,267434347,12898
000425,20180105,1014,46900,47000,47100,47000,47000,1145113,5392456,207,58355726,272826803,13105
000425,20180105,1015,46900,47000,47100,47000,47100,593300,2789558,236,58949026,275616361,13341
000425,20180105,1016,46900,47000,47000,47000,47000,501700,2358412,176,59450726,277974773,13517
000425,20180105,1017,46900,47000,47100,47000,47000,572800,2694366,104,60023526,280669139,13621
000425,20180105,1018,46900,47100,47100,47000,47100,980700,4615754,286,61004226,285284893,13907
000425,20180105,1019,46900,47000,47200,47000,47100,1226009,5777843,244,62230235,291062736,14151
000425,20180105,1020,46900,47100,47200,47100,47200,826800,3899686,133,63057035,294962422,14284
000425,20180105,1021,46900,47200,47300,47100,47300,3007738,14208195,763,66064773,309170617,15047
000425,20180105,1022,46900,47400,47500,47300,47500,3602481,17088291,997,69667254,326258908,16044
000425,20180105,1023,46900,47500,47699,47500,47699,5354403,25458496,1322,75021657,351717404,17366
000425,20180105,1024,46900,47699,47800,47699,47800,4727071,22576586,1167,79748728,374293990,18533
000425,20180105,1025,46900,47699,47800,47500,47600,3607629,17204896,791,83356357,391498886,19324
000425,20180105,1026,46900,47600,47699,47600,47699,1300800,6193952,473,84657157,397692838,19797
000425,20180105,1027,46900,47699,47699,47600,47600,1368300,6519060,492,86025457,404211898,20289
000425,20180105,1028,46900,47600,47600,47400,47500,1405400,6676620,412,87430857,410888518,20701
000425,20180105,1029,46900,47500,47500,47400,47500,1005789,4775654,337,88436646,415664172,21038
000425,20180105,1030,46900,47500,47600,47500,47500,1115611,5299908,277,89552257,420964080,21315
000425,20180105,1031,46900,47500,47500,47400,47500,1126027,5346048,298,90678284,426310128,21613
000425,20180105,1032,46900,47500,47699,47500,47699,3383041,16109227,671,94061325,442419355,22284
000425,20180105,1033,46900,47699,47900,47699,47800,4237300,20258242,867,98298625,462677597,23151
000425,20180105,1034,46900,47800,47900,47600,47600,3216300,15370052,783,101514925,478047649,23934
000425,20180105,1035,46900,47699,47699,47600,47600,1413564,6734129,342,102928489,484781778,24276
000425,20180105,1036,46900,47600,47699,47600,47600,1616036,7696177,279,104544525,492477955,24555
000425,20180105,1037,46900,47600,48300,47600,48300,10322096,49480884,2213,114866621,541958839,26768
000425,20180105,1038,46900,48300,48700,48300,48500,11233700,54450117,2333,126100321,596408956,29101
000425,20180105,1039,46900,48500,48500,48200,48200,4145500,20040183,985,130245821,616449139,30086
000425,20180105,1040,46900,48200,48500,48200,48500,3198364,15454046,850,133444185,631903185,30936
000425,20180105,1041,46900,48500,48700,48500,48500,8953200,43516975,1935,142397385,675420160,32871
000425,20180105,1042,46900,48600,48600,48300,48400,3928936,19019460,952,146326321,694439620,33823
000425,20180105,1043,46900,48500,48600,48300,48600,2801100,13573646,709,149127421,708013266,34532
000425,20180105,1044,46900,48600,48700,48500,48500,3252200,15793583,854,152379621,723806849,35386
000425,20180105,1045,46900,48400,48400,48200,48200,2246000,10858104,631,154625621,734664953,36017
000425,20180105,1046,46900,48300,48400,48200,48300,1727200,8344904,468,156352821,743009857,36485
000425,20180105,1047,46900,48400,48400,48200,48300,2057445,9934423,444,158410266,752944280,36929
000425,20180105,1048,46900,48200,48300,47900,47900,2666355,12827962,739,161076621,765772242,37668
000425,20180105,1049,46900,48000,48300,48000,48200,2326399,11194596,474,163403020,776966838,38142
000425,20180105,1050,46900,48200,48200,48000,48099,1651901,7940455,414,165054921,784907293,38556
000425,20180105,1051,46900,48000,48099,47900,48099,1833606,8798681,437,166888527,793705974,38993
000425,20180105,1052,46900,48099,48300,48099,48300,2127555,10255634,368,169016082,803961608,39361
000425,20180105,1053,46900,48300,48300,48099,48099,1548546,7462617,323,170564628,811424225,39684
000425,20180105,1054,46900,48099,48200,48000,48099,669800,3225409,219,171234428,814649634,39903
000425,20180105,1055,46900,48099,48200,48099,48099,656500,3161341,226,171890928,817810975,40129
000425,20180105,1056,46900,48200,48200,48099,48200,1195400,5753948,275,173086328,823564923,40404
000425,20180105,1057,46900,48099,48200,48000,48000,1148000,5514208,148,174234328,829079131,40552
000425,20180105,1058,46900,48099,48099,47900,48000,1047800,5029653,353,175282128,834108784,40905
000425,20180105,1059,46900,48000,48099,48000,48000,802694,3853670,185,176084822,837962454,41090
000425,20180105,1100,46900,48000,48000,47800,47900,1275900,6111443,308,177360722,844073897,41398
000425,20180105,1101,46900,47900,48000,47800,48000,1464659,7017180,362,178825381,851091077,41760
000425,20180105,1102,46900,48000,48000,47900,47900,1109500,5315677,188,179934881,856406754,41948
000425,20180105,1103,46900,47800,47900,47800,47900,862200,4126083,254,180797081,860532837,42202
000425,20180105,1104,46900,47900,47900,47699,47699,1034841,4948057,227,181831922,865480894,42429
000425,20180105,1105,46900,47699,47800,47699,47800,773800,3696180,238,182605722,869177074,42667
000425,20180105,1106,46900,47800,47800,47699,47800,794000,3790183,261,183399722,872967257,42928
000425,20180105,1107,46900,47699,47800,47699,47800,924349,4412847,193,184324071,877380104,43121
000425,20180105,1108,46900,47800,47800,47600,47699,1437451,6856824,290,185761522,884236928,43411
000425,20180105,1109,46900,47699,47800,47600,47600,1889000,9002340,416,187650522,893239268,43827
000425,20180105,1110,46900,47600,47800,47600,47699,315200,1502997,159,187965722,894742265,43986
000425,20180105,1111,46900,47699,47800,47699,47699,507300,2421383,198,188473022,897163648,44184
000425,20180105,1112,46900,47800,47800,47699,47800,341200,1629818,125,188814222,898793466,44309
000425,20180105,1113,46900,47800,47900,47699,47800,577020,2758718,225,189391242,901552184,44534
000425,20180105,1114,46900,47900,47900,47800,47900,550400,2635499,127,189941642,904187683,44661
000425,20180105,1115,46900,47900,47900,47800,47900,291700,1396439,118,190233342,905584122,44779
000425,20180105,1116,46900,47900,47900,47800,47800,398100,1905712,136,190631442,907489834,44915
000425,20180105,1117,46900,47900,48000,47800,48000,597100,2860674,160,191228542,910350508,45075
000425,20180105,1118,46900,47900,48000,47900,48000,738800,3543740,172,191967342,913894248,45247
000425,20180105,1119,46900,47900,48000,47800,47800,606557,2902531,148,192573899,916796779,45395
