code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600879,20180105,930,80300,80200,80200,79900,79900,187100,1497593,119,187100,1497593,119
600879,20180105,931,80300,79700,79900,79700,79800,210100,1675784,118,397200,3173377,237
600879,20180105,932,80300,79800,79800,79700,79700,127600,1017588,93,524800,4190965,330
600879,20180105,933,80300,79700,79800,79700,79800,119500,952612,79,644300,5143577,409
600879,20180105,934,80300,79700,79800,79700,79700,165000,1315041,106,809300,6458618,515
600879,20180105,935,80300,79700,79700,79600,79600,202800,1614673,128,1012100,8073291,643
600879,20180105,936,80300,79600,79600,79500,79500,132100,1050545,90,1144200,9123836,733
600879,20180105,937,80300,79600,79600,79500,79500,246600,1960646,146,1390800,11084482,879
600879,20180105,938,80300,79500,79600,79500,79600,255900,2035662,115,1646700,13120144,994
600879,20180105,939,80300,79600,79800,79500,79800,117300,934860,71,1764000,14055004,1065
600879,20180105,940,80300,79800,79800,79700,79700,156800,1250180,81,1920800,15305184,1146
600879,20180105,941,80300,79700,79700,79600,79700,95400,759853,55,2016200,16065037,1201
600879,20180105,942,80300,79700,79700,79600,79600,44500,354405,44,2060700,16419442,1245
600879,20180105,943,80300,79600,79700,79600,79700,165600,1318988,51,2226300,17738430,1296
600879,20180105,944,80300,79500,79700,79400,79500,483600,3845605,229,2709900,21584035,1525
600879,20180105,945,80300,79400,79500,79400,79400,213900,1698853,146,2923800,23282888,1671
600879,20180105,946,80300,79400,79500,79400,79500,222800,1769980,113,3146600,25052868,1784
600879,20180105,947,80300,79500,79500,79500,79500,123200,979449,68,3269800,26032317,1852
600879,20180105,948,80300,79500,79600,79400,79400,251900,2000769,146,3521700,28033086,1998
600879,20180105,949,80300,79400,79400,79200,79200,448300,3555322,198,3970000,31588408,2196
600879,20180105,950,80300,79300,79400,79300,79300,186100,1476620,81,4156100,33065028,2277
600879,20180105,951,80300,79300,79500,79300,79500,61600,489269,50,4217700,33554297,2327
600879,20180105,952,80300,79400,79500,79400,79500,175300,1393441,67,4393000,34947738,2394
600879,20180105,953,80300,79500,79600,79500,79500,68000,540684,47,4461000,35488422,2441
