code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002718,20180105,930,457000,457500,457500,457500,457500,600,27476,3,600,27476,3
002718,20180105,931,457000,458600,458600,457700,457700,1400,64105,5,2000,91581,8
002718,20180105,932,457000,457700,457700,457200,457700,2600,118983,6,4600,210564,14
002718,20180105,933,457000,457700,457700,457000,457000,600,27441,4,5200,238005,18
002718,20180105,934,457000,457000,457000,456500,456500,3500,159845,7,8700,397850,25
002718,20180105,935,457000,456500,456500,453300,453400,300,13602,3,9000,411452,28
002718,20180105,936,457000,453400,453400,453400,453400,0,0,0,9000,411452,28
002718,20180105,937,457000,453400,453400,453400,453400,0,0,0,9000,411452,28
002718,20180105,938,457000,454799,455000,454799,455000,500,22748,4,9500,434200,32
002718,20180105,939,457000,455000,455000,455000,455000,200,9100,1,9700,443300,33
002718,20180105,940,457000,455000,455000,455000,455000,0,0,0,9700,443300,33
002718,20180105,941,457000,455000,457000,455000,456100,400,18262,2,10100,461562,35
002718,20180105,942,457000,457000,457000,456100,456100,600,27402,4,10700,488964,39
002718,20180105,943,457000,456100,456400,456100,456400,700,31944,2,11400,520908,41
002718,20180105,944,457000,456400,456500,456400,456500,300,13695,2,11700,534603,43
002718,20180105,945,457000,456500,456500,456500,456500,0,0,0,11700,534603,43
002718,20180105,946,457000,456500,456500,456500,456500,100,4565,1,11800,539168,44
002718,20180105,947,457000,456500,456500,456500,456500,400,18260,3,12200,557428,47
002718,20180105,948,457000,457500,457500,456599,456599,200,9141,2,12400,566569,49
002718,20180105,949,457000,456599,456599,456599,456599,0,0,0,12400,566569,49
002718,20180105,950,457000,456500,457000,456500,456599,2500,114198,8,14900,680767,57
002718,20180105,951,457000,456599,456599,456599,456599,0,0,0,14900,680767,57
002718,20180105,952,457000,456599,458000,456599,458000,700,32015,4,15600,712782,61
002718,20180105,953,457000,458000,462800,458000,462800,1600,73521,10,17200,786303,71
002718,20180105,954,457000,462800,462800,458500,458500,10600,490119,28,27800,1276422,99
002718,20180105,955,457000,458500,461500,458500,458600,800,36891,2,28600,1313313,101
002718,20180105,956,457000,458600,461300,458600,459200,1400,64498,6,30000,1377811,107
002718,20180105,957,457000,459200,461700,459200,459500,1700,78401,5,31700,1456212,112
002718,20180105,958,457000,459500,459799,459500,459799,500,22985,3,32200,1479197,115
002718,20180105,959,457000,459799,460100,459799,460100,200,9203,2,32400,1488400,117
002718,20180105,1000,457000,460300,461500,460300,461500,1800,83011,11,34200,1571411,128
002718,20180105,1001,457000,461500,461500,461400,461400,1200,55368,2,35400,1626779,130
002718,20180105,1002,457000,461400,461400,461400,461400,1000,46140,1,36400,1672919,131
002718,20180105,1003,457000,461400,461400,460600,460600,2600,119758,5,39000,1792677,136
002718,20180105,1004,457000,460600,461400,460600,460600,2900,133686,6,41900,1926363,142
002718,20180105,1005,457000,461000,461000,460800,460800,400,18438,3,42300,1944801,145
002718,20180105,1006,457000,460800,460800,460800,460800,800,36864,4,43100,1981665,149
002718,20180105,1007,457000,460800,461400,460800,461400,1000,46104,2,44100,2027769,151
002718,20180105,1008,457000,461000,461400,461000,461400,400,18444,3,44500,2046213,154
002718,20180105,1009,457000,461400,461400,461400,461400,0,0,0,44500,2046213,154
002718,20180105,1010,457000,461000,461000,461000,461000,700,32270,2,45200,2078483,156
002718,20180105,1011,457000,461000,461000,460700,460700,4300,198200,7,49500,2276683,163
002718,20180105,1012,457000,460700,461000,460700,460800,2500,115236,6,52000,2391919,169
002718,20180105,1013,457000,460800,461300,460800,461100,700,32281,3,52700,2424200,172
002718,20180105,1014,457000,461100,461100,461100,461100,100,4611,1,52800,2428811,173
002718,20180105,1015,457000,461100,461100,461100,461100,0,0,0,52800,2428811,173
002718,20180105,1016,457000,461000,461000,461000,461000,800,36880,2,53600,2465691,175
002718,20180105,1017,457000,461100,461100,461000,461000,1300,59941,4,54900,2525632,179
002718,20180105,1018,457000,461000,461000,461000,461000,2900,133773,10,57800,2659405,189
002718,20180105,1019,457000,461000,461400,461000,461400,900,41526,3,58700,2700931,192
002718,20180105,1020,457000,461400,461400,461100,461100,100,4611,1,58800,2705542,193
002718,20180105,1021,457000,461500,461700,461100,461100,1400,64617,6,60200,2770159,199
002718,20180105,1022,457000,461100,461200,461100,461200,1000,46120,2,61200,2816279,201
002718,20180105,1023,457000,461200,461200,461200,461200,0,0,0,61200,2816279,201
002718,20180105,1024,457000,461200,462000,461200,461200,4735,218729,14,65935,3035008,215
002718,20180105,1025,457000,461200,462200,461200,462100,1700,78568,7,67635,3113576,222
002718,20180105,1026,457000,462100,462299,462100,462299,400,18491,2,68035,3132067,224
002718,20180105,1027,457000,462299,462299,461500,461500,1600,73912,5,69635,3205979,229
002718,20180105,1028,457000,461500,461500,461500,461500,200,9230,2,69835,3215209,231
002718,20180105,1029,457000,461500,461500,461500,461500,400,18460,3,70235,3233669,234
002718,20180105,1030,457000,461500,462000,461500,462000,100,4620,1,70335,3238289,235
002718,20180105,1031,457000,462000,462100,462000,462100,800,36963,4,71135,3275252,239
002718,20180105,1032,457000,462100,462100,462100,462100,100,4621,1,71235,3279873,240
002718,20180105,1033,457000,462100,462100,462000,462100,500,23101,3,71735,3302974,243
002718,20180105,1034,457000,462000,462000,462000,462000,500,23100,3,72235,3326074,246
002718,20180105,1035,457000,462000,462000,462000,462000,0,0,0,72235,3326074,246
002718,20180105,1036,457000,462000,462000,461500,461500,400,18460,4,72635,3344534,250
002718,20180105,1037,457000,461500,461800,461500,461800,600,27705,5,73235,3372239,255
002718,20180105,1038,457000,461800,462000,461800,462000,2300,106247,8,75535,3478486,263
002718,20180105,1039,457000,462000,462000,461500,461500,900,41570,4,76435,3520056,267
002718,20180105,1040,457000,461500,461800,461500,461800,100,4618,1,76535,3524674,268
002718,20180105,1041,457000,462000,462000,461500,461500,200,9235,2,76735,3533909,270
002718,20180105,1042,457000,461500,461500,461500,461500,0,0,0,76735,3533909,270
002718,20180105,1043,457000,461500,461500,461500,461500,1000,46150,2,77735,3580059,272
002718,20180105,1044,457000,461500,461800,461500,461800,400,18463,3,78135,3598522,275
002718,20180105,1045,457000,461900,461900,461900,461900,200,9238,2,78335,3607760,277
002718,20180105,1046,457000,461900,461900,461900,461900,0,0,0,78335,3607760,277
002718,20180105,1047,457000,461900,461900,461599,461599,200,9232,1,78535,3616992,278
002718,20180105,1048,457000,461599,461599,461500,461500,700,32307,5,79235,3649299,283
002718,20180105,1049,457000,461500,461500,461500,461500,0,0,0,79235,3649299,283
002718,20180105,1050,457000,461500,461500,461500,461500,100,4615,1,79335,3653914,284
002718,20180105,1051,457000,461500,461500,461500,461500,100,4615,1,79435,3658529,285
002718,20180105,1052,457000,461500,461800,461500,461800,1000,46162,6,80435,3704691,291
002718,20180105,1053,457000,461900,461900,461900,461900,100,4619,1,80535,3709310,292
002718,20180105,1054,457000,461900,461900,461400,461400,100,4614,1,80635,3713924,293
002718,20180105,1055,457000,461400,461400,461400,461400,0,0,0,80635,3713924,293
002718,20180105,1056,457000,462000,462299,462000,462299,2300,106297,10,82935,3820221,303
002718,20180105,1057,457000,462299,462299,462000,462000,3700,170940,3,86635,3991161,306
002718,20180105,1058,457000,462000,462000,461900,461900,100,4619,1,86735,3995780,307
002718,20180105,1059,457000,461900,461900,461800,461800,1000,46174,4,87735,4041954,311
002718,20180105,1100,457000,461800,461800,461300,461300,600,27678,2,88335,4069632,313
002718,20180105,1101,457000,461300,461300,461300,461300,400,18452,1,88735,4088084,314
002718,20180105,1102,457000,461300,461300,461300,461300,0,0,0,88735,4088084,314
002718,20180105,1103,457000,461300,461300,461300,461300,0,0,0,88735,4088084,314
002718,20180105,1104,457000,461300,461300,461300,461300,0,0,0,88735,4088084,314
002718,20180105,1105,457000,461300,461300,461200,461200,565,26057,2,89300,4114141,316
002718,20180105,1106,457000,461100,461100,461100,461100,600,27666,2,89900,4141807,318
002718,20180105,1107,457000,461100,461100,461100,461100,200,9222,2,90100,4151029,320
002718,20180105,1108,457000,461100,461100,461100,461100,0,0,0,90100,4151029,320
002718,20180105,1109,457000,461100,461100,461100,461100,0,0,0,90100,4151029,320
002718,20180105,1110,457000,461100,461100,461100,461100,200,9222,1,90300,4160251,321
002718,20180105,1111,457000,461100,461300,461100,461300,135,6227,2,90435,4166478,323
002718,20180105,1112,457000,461300,462299,461300,462299,4700,217197,9,95135,4383675,332
002718,20180105,1113,457000,462299,462299,462299,462299,300,13869,2,95435,4397544,334
002718,20180105,1114,457000,462400,462400,462400,462400,1000,46237,2,96435,4443781,336
