code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000981,20180105,930,87899,87400,87400,87400,87400,400,3496,1,400,3496,1
000981,20180105,931,87899,87400,87400,87400,87400,11200,97888,4,11600,101384,5
000981,20180105,932,87899,87400,87800,87400,87800,4200,36760,5,15800,138144,10
000981,20180105,933,87899,87800,87800,87400,87400,3900,34086,6,19700,172230,16
000981,20180105,934,87899,87400,87400,87400,87400,2200,19228,4,21900,191458,20
000981,20180105,935,87899,87500,87500,87500,87500,600,5250,1,22500,196708,21
000981,20180105,936,87899,87500,87600,87500,87600,3400,29777,3,25900,226485,24
000981,20180105,937,87899,87600,87600,87400,87500,6700,58619,3,32600,285104,27
000981,20180105,938,87899,87500,87800,87500,87800,1600,14030,2,34200,299134,29
000981,20180105,939,87899,87500,87500,87500,87500,7200,63000,10,41400,362134,39
000981,20180105,940,87899,87500,87500,87500,87500,6300,55125,11,47700,417259,50
000981,20180105,941,87899,87500,87600,87500,87600,700,6126,2,48400,423385,52
000981,20180105,942,87899,87600,87600,87500,87500,1600,14003,4,50000,437388,56
000981,20180105,943,87899,87500,87500,87500,87500,700,6125,2,50700,443513,58
000981,20180105,944,87899,87500,87700,87500,87500,10600,92799,11,61300,536312,69
000981,20180105,945,87899,87600,87600,87500,87600,5500,48173,4,66800,584485,73
000981,20180105,946,87899,87600,87700,87500,87500,16000,140060,18,82800,724545,91
000981,20180105,947,87899,87500,87600,87500,87600,4700,41140,10,87500,765685,101
000981,20180105,948,87899,87500,87500,87400,87500,6700,58614,9,94200,824299,110
000981,20180105,949,87899,87500,87500,87400,87500,5500,48119,9,99700,872418,119
000981,20180105,950,87899,87500,87500,87400,87500,1700,14872,4,101400,887290,123
000981,20180105,951,87899,87400,87600,87400,87500,4200,36747,9,105600,924037,132
000981,20180105,952,87899,87500,87600,87500,87600,7200,63013,5,112800,987050,137
000981,20180105,953,87899,87600,87700,87400,87700,21900,191586,15,134700,1178636,152
000981,20180105,954,87899,87700,87700,87400,87600,3300,28896,2,138000,1207532,154
000981,20180105,955,87899,87600,87600,87500,87500,7100,62149,3,145100,1269681,157
000981,20180105,956,87899,87500,87600,87500,87500,3500,30644,4,148600,1300325,161
000981,20180105,957,87899,87500,87600,87500,87600,3100,27150,2,151700,1327475,163
000981,20180105,958,87899,87500,87600,87500,87600,2900,25397,2,154600,1352872,165
000981,20180105,959,87899,87500,87600,87500,87600,2400,21018,2,157000,1373890,167
000981,20180105,1000,87899,87600,87600,87500,87600,5000,43754,9,162000,1417644,176
000981,20180105,1001,87899,87600,87600,87400,87600,10500,91800,7,172500,1509444,183
000981,20180105,1002,87899,87600,87700,87600,87600,14400,126186,9,186900,1635630,192
