code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002846,20180105,930,184500,184500,185700,184500,185700,35200,650250,64,35200,650250,64
002846,20180105,931,184500,185500,186400,185500,186000,29800,554483,60,65000,1204733,124
002846,20180105,932,184500,186000,186000,185500,185799,36700,682453,61,101700,1887186,185
002846,20180105,933,184500,185700,185700,185000,185300,23300,432001,48,125000,2319187,233
002846,20180105,934,184500,185500,186000,185500,185600,31600,586719,51,156600,2905906,284
002846,20180105,935,184500,185500,185700,185500,185500,27000,501006,63,183600,3406912,347
002846,20180105,936,184500,185500,185799,185500,185700,30400,564520,65,214000,3971432,412
002846,20180105,937,184500,185700,186900,185700,186900,51600,962583,78,265600,4934015,490
002846,20180105,938,184500,186900,187200,186900,187200,100500,1880132,144,366100,6814147,634
002846,20180105,939,184500,187200,187300,187100,187300,90980,1703234,135,457080,8517381,769
002846,20180105,940,184500,187300,187800,187300,187800,107500,2016691,134,564580,10534072,903
002846,20180105,941,184500,187900,188400,187800,188400,91620,1722284,151,656200,12256356,1054
002846,20180105,942,184500,188299,188400,187900,187900,90200,1697994,178,746400,13954350,1232
002846,20180105,943,184500,187900,187900,187300,187500,57740,1082587,103,804140,15036937,1335
002846,20180105,944,184500,187500,188000,187399,188000,42560,798698,95,846700,15835635,1430
002846,20180105,945,184500,188200,188299,187900,187900,98100,1845689,160,944800,17681324,1590
002846,20180105,946,184500,187900,187900,187300,187300,28100,527057,69,972900,18208381,1659
002846,20180105,947,184500,187399,187500,187300,187500,44500,834025,72,1017400,19042406,1731
002846,20180105,948,184500,187500,187900,187500,187900,30300,568600,58,1047700,19611006,1789
002846,20180105,949,184500,187800,187900,187600,187700,22800,428107,63,1070500,20039113,1852
002846,20180105,950,184500,187500,187600,187500,187500,40500,759398,75,1111000,20798511,1927
002846,20180105,951,184500,187600,187700,187500,187700,23400,439112,49,1134400,21237623,1976
002846,20180105,952,184500,187700,187800,187700,187700,28700,538824,54,1163100,21776447,2030
002846,20180105,953,184500,187800,187800,187700,187700,32600,612000,55,1195700,22388447,2085
002846,20180105,954,184500,187700,187700,187500,187500,38100,714679,71,1233800,23103126,2156
002846,20180105,955,184500,187500,187500,187300,187399,40400,757120,58,1274200,23860246,2214
002846,20180105,956,184500,187300,187300,187100,187100,22200,415616,47,1296400,24275862,2261
002846,20180105,957,184500,187100,187100,186400,186400,72100,1347529,73,1368500,25623391,2334
002846,20180105,958,184500,186400,186600,186300,186600,25259,470847,55,1393759,26094238,2389
002846,20180105,959,184500,186700,187000,186700,187000,30500,570111,40,1424259,26664349,2429
002846,20180105,1000,184500,187000,187200,186800,186800,18600,347743,38,1442859,27012092,2467
002846,20180105,1001,184500,186900,187100,186900,187100,33420,624754,42,1476279,27636846,2509
002846,20180105,1002,184500,187200,187200,187100,187200,8900,166583,27,1485179,27803429,2536
002846,20180105,1003,184500,187200,187300,187100,187100,26500,496076,45,1511679,28299505,2581
002846,20180105,1004,184500,187100,187100,186700,186900,25480,476353,35,1537159,28775858,2616
002846,20180105,1005,184500,187000,187000,186700,186800,38000,710185,49,1575159,29486043,2665
002846,20180105,1006,184500,186800,186800,186500,186700,9500,177293,24,1584659,29663336,2689
002846,20180105,1007,184500,186500,186500,186400,186500,18000,335697,22,1602659,29999033,2711
002846,20180105,1008,184500,186400,186500,186400,186400,29100,542530,36,1631759,30541563,2747
002846,20180105,1009,184500,186400,186500,186300,186500,19200,357972,30,1650959,30899535,2777
002846,20180105,1010,184500,186500,187000,186500,186800,17660,329871,24,1668619,31229406,2801
002846,20180105,1011,184500,186800,187000,186800,186800,11300,211167,28,1679919,31440573,2829
002846,20180105,1012,184500,187000,187000,186700,186700,20340,380116,38,1700259,31820689,2867
002846,20180105,1013,184500,186700,186800,186600,186700,8900,166191,17,1709159,31986880,2884
002846,20180105,1014,184500,186600,186600,186600,186600,11600,216465,26,1720759,32203345,2910
002846,20180105,1015,184500,186500,186700,186500,186700,9600,179166,17,1730359,32382511,2927
002846,20180105,1016,184500,186600,186800,186600,186800,6340,118375,20,1736699,32500886,2947
002846,20180105,1017,184500,186800,186900,186800,186900,9100,170004,18,1745799,32670890,2965
002846,20180105,1018,184500,186900,187100,186900,187100,21080,394250,38,1766879,33065140,3003
002846,20180105,1019,184500,187100,187200,187100,187100,13000,243279,33,1779879,33308419,3036
002846,20180105,1020,184500,187100,187100,187000,187000,8800,164575,22,1788679,33472994,3058
002846,20180105,1021,184500,187000,187100,186900,187100,10500,196364,23,1799179,33669358,3081
002846,20180105,1022,184500,187100,187300,187100,187300,15000,280852,26,1814179,33950210,3107
002846,20180105,1023,184500,187300,187399,187300,187399,13000,243605,28,1827179,34193815,3135
002846,20180105,1024,184500,187399,187500,187300,187300,13900,260489,30,1841079,34454304,3165
002846,20180105,1025,184500,187300,187300,187000,187100,15700,293763,19,1856779,34748067,3184
002846,20180105,1026,184500,187000,187200,187000,187200,12300,230099,18,1869079,34978166,3202
002846,20180105,1027,184500,187200,187300,187100,187200,12300,230319,19,1881379,35208485,3221
002846,20180105,1028,184500,187200,187300,187000,187000,16600,310627,20,1897979,35519112,3241
002846,20180105,1029,184500,187100,187100,186900,186900,11300,211260,23,1909279,35730372,3264
002846,20180105,1030,184500,187000,187000,186800,186900,5700,106538,12,1914979,35836910,3276
002846,20180105,1031,184500,186900,186900,186800,186900,3600,67256,8,1918579,35904166,3284
002846,20180105,1032,184500,186900,186900,186600,186600,19960,372690,32,1938539,36276856,3316
002846,20180105,1033,184500,186500,186800,186500,186500,22140,413024,34,1960679,36689880,3350
002846,20180105,1034,184500,186500,186700,186400,186700,12300,229437,17,1972979,36919317,3367
002846,20180105,1035,184500,186700,186800,186700,186800,14100,263348,24,1987079,37182665,3391
002846,20180105,1036,184500,186800,186800,186600,186600,11300,211014,21,1998379,37393679,3412
002846,20180105,1037,184500,186600,186600,186600,186600,11800,220195,22,2010179,37613874,3434
002846,20180105,1038,184500,186600,186600,186400,186400,21600,402706,32,2031779,38016580,3466
002846,20180105,1039,184500,186400,186400,186300,186300,13000,242216,25,2044779,38258796,3491
002846,20180105,1040,184500,186300,186400,186300,186300,19000,354057,30,2063779,38612853,3521
002846,20180105,1041,184500,186300,186400,186300,186400,6500,121124,12,2070279,38733977,3533
002846,20180105,1042,184500,186400,186400,186300,186300,10600,197508,19,2080879,38931485,3552
