code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600090,20180105,930,80300,80100,80300,80100,80300,22900,183485,18,22900,183485,18
600090,20180105,931,80300,80200,80300,80200,80300,7700,61815,9,30600,245300,27
600090,20180105,932,80300,80300,80300,80200,80300,3600,28898,8,34200,274198,35
600090,20180105,933,80300,80300,80300,80200,80300,3700,29683,8,37900,303881,43
600090,20180105,934,80300,80300,80300,80200,80300,6700,53750,14,44600,357631,57
600090,20180105,935,80300,80300,80399,80200,80300,14200,114020,26,58800,471651,83
600090,20180105,936,80300,80300,80600,80300,80600,34500,277823,29,93300,749474,112
600090,20180105,937,80300,80600,80700,80600,80700,23100,186302,24,116400,935776,136
600090,20180105,938,80300,80700,80800,80700,80800,18300,147701,18,134700,1083477,154
600090,20180105,939,80300,80800,80900,80700,80900,47300,382166,33,182000,1465643,187
600090,20180105,940,80300,80800,80900,80700,80700,58400,471941,20,240400,1937584,207
600090,20180105,941,80300,80700,80800,80700,80700,17400,140453,13,257800,2078037,220
600090,20180105,942,80300,80700,80700,80600,80700,5300,42744,8,263100,2120781,228
600090,20180105,943,80300,80600,80600,80600,80600,19100,153946,23,282200,2274727,251
600090,20180105,944,80300,80600,80600,80500,80600,11100,89455,15,293300,2364182,266
600090,20180105,945,80300,80600,80700,80600,80600,5300,42734,4,298600,2406916,270
600090,20180105,946,80300,80600,80600,80600,80600,6500,52390,5,305100,2459306,275
600090,20180105,947,80300,80600,80600,80500,80600,3200,25773,8,308300,2485079,283
600090,20180105,948,80300,80500,80500,80500,80500,4945,39807,4,313245,2524886,287
600090,20180105,949,80300,80500,80500,80399,80500,8200,66007,7,321445,2590893,294
600090,20180105,950,80300,80500,80600,80500,80600,1500,12090,4,322945,2602983,298
600090,20180105,951,80300,80600,80600,80500,80500,4455,35867,4,327400,2638850,302
600090,20180105,952,80300,80500,80500,80399,80500,6400,51495,8,333800,2690345,310
600090,20180105,953,80300,80500,80500,80399,80500,5900,47475,6,339700,2737820,316
600090,20180105,954,80300,80399,80500,80399,80399,800,6434,4,340500,2744254,320
600090,20180105,955,80300,80399,80500,80399,80399,14300,115025,14,354800,2859279,334
600090,20180105,956,80300,80399,80500,80399,80399,2000,16081,5,356800,2875360,339
600090,20180105,957,80300,80500,80500,80399,80399,800,6439,3,357600,2881799,342
600090,20180105,958,80300,80399,80500,80399,80399,2700,21734,6,360300,2903533,348
600090,20180105,959,80300,80399,80500,80399,80500,500,4025,2,360800,2907558,350
600090,20180105,1000,80300,80500,80500,80399,80399,6100,49093,6,366900,2956651,356
600090,20180105,1001,80300,80399,80500,80399,80500,3300,26557,5,370200,2983208,361
600090,20180105,1002,80300,80399,80500,80399,80500,3900,31369,3,374100,3014577,364
600090,20180105,1003,80300,80399,80500,80399,80500,2800,22529,9,376900,3037106,373
600090,20180105,1004,80300,80399,80399,80399,80399,9100,73164,6,386000,3110270,379
600090,20180105,1005,80300,80399,80500,80399,80500,4500,36200,13,390500,3146470,392
600090,20180105,1006,80300,80500,80500,80399,80399,12200,98147,11,402700,3244617,403
600090,20180105,1007,80300,80399,80399,80300,80300,14500,116576,12,417200,3361193,415
600090,20180105,1008,80300,80399,80500,80399,80399,21000,168845,8,438200,3530038,423
600090,20180105,1009,80300,80399,80500,80399,80500,600,4830,1,438800,3534868,424
600090,20180105,1010,80300,80399,80399,80300,80300,12600,101303,8,451400,3636171,432
600090,20180105,1011,80300,80399,80399,80399,80399,7800,62652,7,459200,3698823,439
600090,20180105,1012,80300,80399,80399,80300,80399,9800,78750,6,469000,3777573,445
600090,20180105,1013,80300,80399,80399,80300,80300,1100,8841,3,470100,3786414,448
600090,20180105,1014,80300,80300,80399,80300,80300,30400,244148,21,500500,4030562,469
600090,20180105,1015,80300,80300,80300,80200,80200,6800,54603,11,507300,4085165,480
600090,20180105,1016,80300,80200,80300,80200,80200,1100,8832,2,508400,4093997,482
600090,20180105,1017,80300,80200,80399,80200,80300,16700,134103,11,525100,4228100,493
600090,20180105,1018,80300,80300,80399,80300,80399,10900,87555,9,536000,4315655,502
600090,20180105,1019,80300,80399,80399,80300,80300,6700,53818,7,542700,4369473,509
600090,20180105,1020,80300,80300,80399,80200,80300,55300,443643,20,598000,4813116,529
600090,20180105,1021,80300,80399,80399,80399,80399,2000,16080,5,600000,4829196,534
600090,20180105,1022,80300,80300,80399,80300,80399,3900,31334,8,603900,4860530,542
600090,20180105,1023,80300,80399,80399,80399,80399,14100,113364,9,618000,4973894,551
600090,20180105,1024,80300,80399,80399,80399,80399,2100,16884,4,620100,4990778,555
600090,20180105,1025,80300,80399,80399,80300,80300,2700,21695,4,622800,5012473,559
