code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300166,20180105,930,130100,130200,130200,129700,129700,93800,1219296,76,93800,1219296,76
300166,20180105,931,130100,129700,130000,129700,129800,15900,206534,23,109700,1425830,99
300166,20180105,932,130100,129800,130200,129800,130000,88900,1156601,50,198600,2582431,149
300166,20180105,933,130100,130000,130300,129900,130200,37900,493187,33,236500,3075618,182
300166,20180105,934,130100,130200,131200,130200,131200,60700,794165,74,297200,3869783,256
300166,20180105,935,130100,130900,131400,130900,130900,92400,1211600,97,389600,5081383,353
300166,20180105,936,130100,130900,131400,130900,131400,105500,1384017,100,495100,6465400,453
300166,20180105,937,130100,131400,131700,131400,131700,194900,2562664,144,690000,9028064,597
300166,20180105,938,130100,131300,131500,131300,131500,122800,1614627,102,812800,10642691,699
300166,20180105,939,130100,131500,131500,131300,131300,76200,1001561,73,889000,11644252,772
300166,20180105,940,130100,131300,131700,131300,131700,132900,1748151,106,1021900,13392403,878
300166,20180105,941,130100,131500,131600,131400,131600,62100,817103,67,1084000,14209506,945
300166,20180105,942,130100,131600,132600,131600,132000,325039,4288318,171,1409039,18497824,1116
300166,20180105,943,130100,132600,132600,132000,132000,280720,3713061,97,1689759,22210885,1213
300166,20180105,944,130100,132100,132100,131600,131700,130780,1725614,82,1820539,23936499,1295
300166,20180105,945,130100,131700,131900,131700,131900,63200,833145,41,1883739,24769644,1336
300166,20180105,946,130100,131800,131900,131700,131800,143600,1893170,74,2027339,26662814,1410
300166,20180105,947,130100,131800,131800,131600,131800,172280,2269714,98,2199619,28932528,1508
300166,20180105,948,130100,131900,131900,131600,131700,64420,848833,46,2264039,29781361,1554
300166,20180105,949,130100,131700,131700,131600,131700,106700,1404622,55,2370739,31185983,1609
300166,20180105,950,130100,131600,131700,131500,131600,139000,1829748,55,2509739,33015731,1664
300166,20180105,951,130100,131600,131700,131500,131600,27700,364490,33,2537439,33380221,1697
300166,20180105,952,130100,131600,131600,131500,131500,71500,940309,41,2608939,34320530,1738
300166,20180105,953,130100,131500,131600,131300,131300,76700,1007991,60,2685639,35328521,1798
300166,20180105,954,130100,131300,131500,131200,131300,34100,447778,33,2719739,35776299,1831
300166,20180105,955,130100,131300,131400,131200,131300,47600,624966,22,2767339,36401265,1853
300166,20180105,956,130100,131300,131400,131200,131300,21800,286253,21,2789139,36687518,1874
300166,20180105,957,130100,131300,131500,131300,131400,41300,543000,49,2830439,37230518,1923
300166,20180105,958,130100,131400,131500,131300,131400,31500,413845,41,2861939,37644363,1964
300166,20180105,959,130100,131400,131600,131400,131600,59900,788070,52,2921839,38432433,2016
300166,20180105,1000,130100,131600,131800,131600,131600,62200,819129,54,2984039,39251562,2070
300166,20180105,1001,130100,131700,131800,131600,131700,91300,1202443,59,3075339,40454005,2129
300166,20180105,1002,130100,131700,131800,131600,131700,109500,1442067,69,3184839,41896072,2198
300166,20180105,1003,130100,131600,131700,131600,131700,98500,1297330,59,3283339,43193402,2257
300166,20180105,1004,130100,131700,131800,131500,131500,102600,1351156,57,3385939,44544558,2314
300166,20180105,1005,130100,131400,131500,131300,131300,46719,613573,31,3432658,45158131,2345
300166,20180105,1006,130100,131300,131300,131100,131100,69281,908821,48,3501939,46066952,2393
300166,20180105,1007,130100,131100,131100,131100,131100,42200,553245,31,3544139,46620197,2424
300166,20180105,1008,130100,131100,131200,131100,131100,55800,731930,37,3599939,47352127,2461
300166,20180105,1009,130100,131100,131100,131100,131100,22900,300227,30,3622839,47652354,2491
300166,20180105,1010,130100,131100,131100,131000,131000,16700,218919,16,3639539,47871273,2507
300166,20180105,1011,130100,131000,131200,131000,131100,28400,372372,34,3667939,48243645,2541
300166,20180105,1012,130100,131100,131300,131000,131000,44400,582094,37,3712339,48825739,2578
300166,20180105,1013,130100,131000,131500,131000,131400,34900,458265,33,3747239,49284004,2611
300166,20180105,1014,130100,131400,131500,131100,131100,29800,391591,25,3777039,49675595,2636
300166,20180105,1015,130100,131100,131200,131100,131100,9200,120652,10,3786239,49796247,2646
300166,20180105,1016,130100,131100,131200,131100,131100,14500,190116,18,3800739,49986363,2664
300166,20180105,1017,130100,131100,131200,131100,131100,6500,85230,9,3807239,50071593,2673
300166,20180105,1018,130100,131100,131200,131100,131100,24700,323850,28,3831939,50395443,2701
300166,20180105,1019,130100,131100,131100,131000,131000,19900,260715,21,3851839,50656158,2722
300166,20180105,1020,130100,131000,131100,131000,131000,5600,73378,10,3857439,50729536,2732
300166,20180105,1021,130100,131000,131100,131000,131000,40400,529290,38,3897839,51258826,2770
300166,20180105,1022,130100,131000,131000,130900,131000,14500,189882,14,3912339,51448708,2784
300166,20180105,1023,130100,131000,131100,131000,131100,8200,107459,11,3920539,51556167,2795
300166,20180105,1024,130100,131000,131000,131000,131000,13700,179520,15,3934239,51735687,2810
300166,20180105,1025,130100,131000,131100,131000,131100,10700,140180,20,3944939,51875867,2830
300166,20180105,1026,130100,131000,131100,130900,130900,7600,99571,15,3952539,51975438,2845
300166,20180105,1027,130100,131100,131100,130900,130900,12200,159800,12,3964739,52135238,2857
300166,20180105,1028,130100,130900,131000,130900,130900,32100,420205,19,3996839,52555443,2876
300166,20180105,1029,130100,130900,131000,130700,130700,130600,1708557,50,4127439,54264000,2926
300166,20180105,1030,130100,130700,130900,130700,130700,7100,92817,15,4134539,54356817,2941
300166,20180105,1031,130100,130700,130700,130600,130700,8500,111079,11,4143039,54467896,2952
300166,20180105,1032,130100,130700,130800,130700,130800,3300,43149,11,4146339,54511045,2963
300166,20180105,1033,130100,130800,130800,130700,130700,13500,176465,18,4159839,54687510,2981
300166,20180105,1034,130100,130600,130800,130500,130500,77800,1016115,39,4237639,55703625,3020
300166,20180105,1035,130100,130500,130600,130300,130300,40600,529556,30,4278239,56233181,3050
300166,20180105,1036,130100,130300,130500,130200,130399,48200,628047,25,4326439,56861228,3075
300166,20180105,1037,130100,130399,130500,130399,130500,12500,163112,18,4338939,57024340,3093
300166,20180105,1038,130100,130500,130500,130399,130399,15200,198208,22,4354139,57222548,3115
300166,20180105,1039,130100,130399,130399,130200,130300,97700,1273072,33,4451839,58495620,3148
300166,20180105,1040,130100,130200,130200,130100,130200,22100,287666,22,4473939,58783286,3170
300166,20180105,1041,130100,130100,130300,130100,130200,27400,356840,26,4501339,59140126,3196
300166,20180105,1042,130100,130200,130300,130200,130300,11500,149770,12,4512839,59289896,3208
300166,20180105,1043,130100,130300,130399,130200,130399,38600,503141,40,4551439,59793037,3248
300166,20180105,1044,130100,130399,130600,130399,130600,6200,80921,14,4557639,59873958,3262
300166,20180105,1045,130100,130600,130600,130399,130399,2100,27401,13,4559739,59901359,3275
300166,20180105,1046,130100,130399,130399,130200,130200,19800,257915,23,4579539,60159274,3298
300166,20180105,1047,130100,130100,130200,130100,130200,15400,200606,13,4594939,60359880,3311
300166,20180105,1048,130100,130200,130300,130100,130300,17700,230360,17,4612639,60590240,3328
300166,20180105,1049,130100,130300,130399,130100,130200,23600,307156,25,4636239,60897396,3353
300166,20180105,1050,130100,130200,130200,130100,130100,3300,42933,7,4639539,60940329,3360
300166,20180105,1051,130100,130100,130200,130100,130200,9300,121077,16,4648839,61061406,3376
