code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002391,20180105,930,155500,154300,155500,154300,154600,29900,463153,28,29900,463153,28
002391,20180105,931,155500,154600,154700,154600,154700,12900,199637,20,42800,662790,48
002391,20180105,932,155500,154700,155200,154700,155200,22200,343583,32,65000,1006373,80
002391,20180105,933,155500,155200,155900,155200,155900,19800,308195,28,84800,1314568,108
002391,20180105,934,155500,156500,156600,156000,156400,38400,600643,57,123200,1915211,165
002391,20180105,935,155500,156400,157800,156400,157300,125400,1966168,120,248600,3881379,285
002391,20180105,936,155500,157300,158000,157300,157900,184700,2915142,114,433300,6796521,399
002391,20180105,937,155500,157800,158300,157800,158100,97533,1541383,77,530833,8337904,476
002391,20180105,938,155500,158100,158100,157800,157800,85367,1348548,74,616200,9686452,550
002391,20180105,939,155500,157800,157900,157500,157900,46200,728772,41,662400,10415224,591
002391,20180105,940,155500,157900,158200,157800,158100,58400,923712,77,720800,11338936,668
002391,20180105,941,155500,158200,158500,158000,158200,74028,1171566,70,794828,12510502,738
002391,20180105,942,155500,158200,158700,158200,158600,55000,871386,72,849828,13381888,810
002391,20180105,943,155500,158900,159100,158500,159100,100600,1598192,129,950428,14980080,939
002391,20180105,944,155500,159100,160000,159100,160000,243200,3883753,188,1193628,18863833,1127
002391,20180105,945,155500,160000,160500,159900,160400,145300,2326876,104,1338928,21190709,1231
002391,20180105,946,155500,160400,160900,160200,160200,125800,2020253,138,1464728,23210962,1369
002391,20180105,947,155500,160200,160200,159500,159500,77000,1231826,88,1541728,24442788,1457
002391,20180105,948,155500,159300,159300,158700,159200,28500,452777,45,1570228,24895565,1502
002391,20180105,949,155500,159200,159800,159100,159800,42100,671567,56,1612328,25567132,1558
002391,20180105,950,155500,159800,159800,159000,159000,46000,733828,70,1658328,26300960,1628
002391,20180105,951,155500,158900,159100,158600,158800,55700,885076,58,1714028,27186036,1686
002391,20180105,952,155500,158800,158900,158600,158600,23200,368352,46,1737228,27554388,1732
002391,20180105,953,155500,158600,158800,158600,158800,18400,292132,34,1755628,27846520,1766
002391,20180105,954,155500,158800,159000,158700,158700,32000,508200,42,1787628,28354720,1808
002391,20180105,955,155500,158700,158800,158700,158800,39800,631964,41,1827428,28986684,1849
002391,20180105,956,155500,158700,158900,158600,158800,33300,528590,39,1860728,29515274,1888
002391,20180105,957,155500,158800,158800,157000,157100,86400,1363296,85,1947128,30878570,1973
002391,20180105,958,155500,157100,157900,157100,157300,45100,710040,48,1992228,31588610,2021
002391,20180105,959,155500,157200,158000,157200,158000,56700,891937,51,2048928,32480547,2072
002391,20180105,1000,155500,158000,158800,158000,158800,78300,1242427,70,2127228,33722974,2142
002391,20180105,1001,155500,158800,158800,158100,158100,13400,212329,29,2140628,33935303,2171
002391,20180105,1002,155500,158000,158100,158000,158100,27900,440855,24,2168528,34376158,2195
002391,20180105,1003,155500,158100,158100,157900,157900,35800,565545,46,2204328,34941703,2241
002391,20180105,1004,155500,157900,157900,157700,157800,30600,482907,35,2234928,35424610,2276
002391,20180105,1005,155500,157800,158000,157600,158000,41400,653827,39,2276328,36078437,2315
002391,20180105,1006,155500,158000,158300,157000,157000,71400,1126460,60,2347728,37204897,2375
002391,20180105,1007,155500,157000,158000,157000,157100,3561,55998,15,2351289,37260895,2390
002391,20180105,1008,155500,157100,157500,157100,157200,13000,204341,29,2364289,37465236,2419
002391,20180105,1009,155500,157200,157300,157200,157200,17000,267273,18,2381289,37732509,2437
002391,20180105,1010,155500,157300,157400,157300,157300,12100,190368,13,2393389,37922877,2450
002391,20180105,1011,155500,157300,157400,157300,157400,9000,141584,25,2402389,38064461,2475
002391,20180105,1012,155500,157400,157400,157100,157200,13400,210641,42,2415789,38275102,2517
002391,20180105,1013,155500,157200,157200,157000,157000,17539,275468,41,2433328,38550570,2558
002391,20180105,1014,155500,157000,157000,156700,156700,19200,301308,30,2452528,38851878,2588
002391,20180105,1015,155500,156700,156700,156200,156200,26200,409633,41,2478728,39261511,2629
002391,20180105,1016,155500,156300,156700,156300,156700,28000,438191,39,2506728,39699702,2668
002391,20180105,1017,155500,156900,156900,156700,156800,16300,255624,31,2523028,39955326,2699
002391,20180105,1018,155500,156500,156700,156500,156500,24100,377343,29,2547128,40332669,2728
002391,20180105,1019,155500,156500,156700,156500,156700,2000,31318,7,2549128,40363987,2735
002391,20180105,1020,155500,156700,156900,156700,156900,8045,126159,20,2557173,40490146,2755
002391,20180105,1021,155500,156900,157000,156900,156900,3800,59641,16,2560973,40549787,2771
