code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600580,20180105,930,83900,83800,84000,83300,83800,150849,1259683,68,150849,1259683,68
600580,20180105,931,83900,83800,84200,83800,84100,67700,569394,53,218549,1829077,121
600580,20180105,932,83900,84100,84600,84000,84600,524300,4425967,142,742849,6255044,263
600580,20180105,933,83900,84000,84500,84000,84300,65600,552987,53,808449,6808031,316
600580,20180105,934,83900,84400,84400,84300,84400,66800,563713,49,875249,7371744,365
600580,20180105,935,83900,84400,84700,84300,84600,179700,1519750,99,1054949,8891494,464
600580,20180105,936,83900,84600,84900,84600,84800,161374,1367782,84,1216323,10259276,548
600580,20180105,937,83900,84700,84800,84700,84800,84800,718990,72,1301123,10978266,620
600580,20180105,938,83900,84800,84800,84700,84700,127800,1083191,102,1428923,12061457,722
600580,20180105,939,83900,84700,84700,84600,84600,30500,258080,35,1459423,12319537,757
600580,20180105,940,83900,84700,84700,84600,84700,50900,431049,51,1510323,12750586,808
600580,20180105,941,83900,84700,84700,84600,84700,75700,640694,57,1586023,13391280,865
600580,20180105,942,83900,84700,84800,84700,84800,44400,376411,28,1630423,13767691,893
600580,20180105,943,83900,84800,84800,84700,84700,62900,533194,58,1693323,14300885,951
600580,20180105,944,83900,84700,84800,84600,84600,44800,379467,58,1738123,14680352,1009
600580,20180105,945,83900,84600,84700,84500,84600,44300,374880,28,1782423,15055232,1037
600580,20180105,946,83900,84600,84600,84500,84500,35300,298519,36,1817723,15353751,1073
600580,20180105,947,83900,84500,84700,84500,84500,51700,437255,72,1869423,15791006,1145
600580,20180105,948,83900,84500,84800,84500,84700,58176,492520,36,1927599,16283526,1181
600580,20180105,949,83900,84700,84800,84600,84700,38600,327037,43,1966199,16610563,1224
600580,20180105,950,83900,84700,84700,84600,84700,29300,248077,26,1995499,16858640,1250
600580,20180105,951,83900,84700,84800,84600,84700,22177,187813,32,2017676,17046453,1282
600580,20180105,952,83900,84700,84800,84600,84700,30423,257717,30,2048099,17304170,1312
600580,20180105,953,83900,84700,84700,84600,84600,34100,288738,33,2082199,17592908,1345
600580,20180105,954,83900,84700,84700,84600,84600,30500,258226,32,2112699,17851134,1377
600580,20180105,955,83900,84600,84700,84600,84700,53100,449616,38,2165799,18300750,1415
600580,20180105,956,83900,84700,84800,84600,84800,54400,460833,50,2220199,18761583,1465
600580,20180105,957,83900,84800,84800,84700,84800,50800,430715,28,2270999,19192298,1493
600580,20180105,958,83900,84800,84800,84700,84700,41200,349204,47,2312199,19541502,1540
600580,20180105,959,83900,84700,84800,84700,84700,77100,653568,55,2389299,20195070,1595
600580,20180105,1000,83900,84700,84800,84600,84700,34700,293968,34,2423999,20489038,1629
600580,20180105,1001,83900,84700,84700,84600,84700,19500,165123,18,2443499,20654161,1647
600580,20180105,1002,83900,84700,84700,84600,84700,32900,278617,30,2476399,20932778,1677
600580,20180105,1003,83900,84700,84700,84600,84700,41100,347869,32,2517499,21280647,1709
600580,20180105,1004,83900,84600,84700,84500,84600,58700,496660,42,2576199,21777307,1751
600580,20180105,1005,83900,84600,84700,84500,84600,57700,488284,42,2633899,22265591,1793
600580,20180105,1006,83900,84500,84600,84500,84500,50900,430491,37,2684799,22696082,1830
600580,20180105,1007,83900,84500,84600,84500,84600,29300,247755,21,2714099,22943837,1851
600580,20180105,1008,83900,84600,84600,84400,84500,72100,609282,80,2786199,23553119,1931
600580,20180105,1009,83900,84500,84500,84100,84200,67500,568831,69,2853699,24121950,2000
600580,20180105,1010,83900,84200,84300,84200,84300,15600,131397,19,2869299,24253347,2019
600580,20180105,1011,83900,84200,84300,84200,84300,33700,284046,21,2902999,24537393,2040
600580,20180105,1012,83900,84300,84400,84300,84300,28600,241120,20,2931599,24778513,2060
600580,20180105,1013,83900,84300,84400,84300,84400,105400,889319,35,3036999,25667832,2095
600580,20180105,1014,83900,84300,84500,84300,84400,47000,396759,28,3083999,26064591,2123
600580,20180105,1015,83900,84400,84400,84300,84300,20900,176248,11,3104899,26240839,2134
600580,20180105,1016,83900,84300,84400,84200,84400,26500,223441,36,3131399,26464280,2170
600580,20180105,1017,83900,84400,84400,84300,84300,23600,199137,24,3154999,26663417,2194
600580,20180105,1018,83900,84400,84500,84300,84300,69500,587169,55,3224499,27250586,2249
600580,20180105,1019,83900,84600,84600,84500,84600,80000,676701,42,3304499,27927287,2291
600580,20180105,1020,83900,84700,84700,84500,84600,21800,184428,24,3326299,28111715,2315
600580,20180105,1021,83900,84600,84600,84500,84600,62400,527741,22,3388699,28639456,2337
600580,20180105,1022,83900,84700,84700,84500,84500,28700,242772,21,3417399,28882228,2358
600580,20180105,1023,83900,84500,84700,84500,84500,13700,115855,15,3431099,28998083,2373
600580,20180105,1024,83900,84500,84700,84500,84500,81400,688427,45,3512499,29686510,2418
600580,20180105,1025,83900,84600,84700,84500,84500,23700,200507,20,3536199,29887017,2438
600580,20180105,1026,83900,84500,84700,84500,84500,10500,88789,13,3546699,29975806,2451
