code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600708,20180105,930,72500,72500,72700,72400,72700,788100,5716089,175,788100,5716089,175
600708,20180105,931,72500,72700,72900,72700,72800,151260,1101181,72,939360,6817270,247
600708,20180105,932,72500,72800,72800,72500,72500,252840,1838904,84,1192200,8656174,331
600708,20180105,933,72500,72600,72600,72400,72500,115800,840116,55,1308000,9496290,386
600708,20180105,934,72500,72500,72600,72500,72500,71500,518724,34,1379500,10015014,420
600708,20180105,935,72500,72500,72600,72400,72500,120410,872991,41,1499910,10888005,461
600708,20180105,936,72500,72500,72600,72400,72500,83300,603761,31,1583210,11491766,492
600708,20180105,937,72500,72500,72600,72400,72400,65700,475840,25,1648910,11967606,517
600708,20180105,938,72500,72500,72500,72200,72400,170400,1232057,45,1819310,13199663,562
600708,20180105,939,72500,72100,72400,72100,72300,98900,713965,24,1918210,13913628,586
600708,20180105,940,72500,72300,72500,72300,72500,91800,664756,31,2010010,14578384,617
600708,20180105,941,72500,72500,72500,72300,72300,39500,285678,17,2049510,14864062,634
600708,20180105,942,72500,72300,72400,72300,72400,17800,128621,15,2067310,14992683,649
600708,20180105,943,72500,72400,72400,72300,72400,15000,108570,17,2082310,15101253,666
600708,20180105,944,72500,72400,72600,72400,72600,172200,1249320,61,2254510,16350573,727
600708,20180105,945,72500,72600,72700,72500,72600,60700,440839,46,2315210,16791412,773
600708,20180105,946,72500,72600,72800,72600,72700,187900,1366135,44,2503110,18157547,817
600708,20180105,947,72500,72800,72800,72700,72800,112300,817465,56,2615410,18975012,873
600708,20180105,948,72500,72800,72800,72700,72800,126800,922789,52,2742210,19897801,925
600708,20180105,949,72500,72800,72900,72700,72900,161020,1173264,72,2903230,21071065,997
600708,20180105,950,72500,72800,73100,72800,73100,176820,1291026,63,3080050,22362091,1060
600708,20180105,951,72500,73100,73100,72900,72900,216280,1579541,93,3296330,23941632,1153
600708,20180105,952,72500,72900,73000,72800,73000,63900,465939,37,3360230,24407571,1190
600708,20180105,953,72500,72900,73100,72900,73100,237446,1733783,64,3597676,26141354,1254
600708,20180105,954,72500,73100,73100,73000,73100,107600,786368,46,3705276,26927722,1300
600708,20180105,955,72500,73100,73100,73000,73000,137330,1003647,31,3842606,27931369,1331
600708,20180105,956,72500,73000,73200,73000,73100,120900,883556,50,3963506,28814925,1381
600708,20180105,957,72500,73100,73100,73000,73000,78530,573840,33,4042036,29388765,1414
600708,20180105,958,72500,73100,73100,73000,73100,112780,824314,43,4154816,30213079,1457
600708,20180105,959,72500,73100,73100,73000,73100,116300,850089,28,4271116,31063168,1485
600708,20180105,1000,72500,73100,73200,73000,73000,127420,931381,30,4398536,31994549,1515
600708,20180105,1001,72500,73000,73200,73000,73200,48280,352890,22,4446816,32347439,1537
600708,20180105,1002,72500,73100,73200,73100,73200,206600,1511721,60,4653416,33859160,1597
600708,20180105,1003,72500,73200,73300,73200,73300,170180,1246307,68,4823596,35105467,1665
600708,20180105,1004,72500,73200,73300,73100,73100,180820,1324747,60,5004416,36430214,1725
600708,20180105,1005,72500,73200,73400,73200,73300,236300,1731774,53,5240716,38161988,1778
600708,20180105,1006,72500,73400,73800,73400,73800,405680,2982759,173,5646396,41144747,1951
600708,20180105,1007,72500,73700,74000,73700,73900,469150,3466317,159,6115546,44611064,2110
600708,20180105,1008,72500,73900,73900,73600,73700,181450,1338202,78,6296996,45949266,2188
600708,20180105,1009,72500,73600,73700,73500,73500,155800,1146994,54,6452796,47096260,2242
