code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300248,20180105,930,138500,138800,139800,138500,138800,37717,524483,31,37717,524483,31
300248,20180105,931,138500,138800,139300,138800,139300,15500,215766,13,53217,740249,44
300248,20180105,932,138500,139300,139500,139000,139500,12200,169978,15,65417,910227,59
300248,20180105,933,138500,139500,139500,139200,139200,3500,48748,7,68917,958975,66
300248,20180105,934,138500,139100,139200,139000,139000,31500,438006,15,100417,1396981,81
300248,20180105,935,138500,139000,139000,138800,138800,2500,34711,7,102917,1431692,88
300248,20180105,936,138500,138800,138800,138500,138700,10000,138725,10,112917,1570417,98
300248,20180105,937,138500,138700,139200,138700,139200,18300,254419,19,131217,1824836,117
300248,20180105,938,138500,139200,139400,139200,139400,22400,312096,48,153617,2136932,165
300248,20180105,939,138500,139400,139500,139400,139400,7900,110086,5,161517,2247018,170
300248,20180105,940,138500,139500,139500,139300,139300,9100,126809,11,170617,2373827,181
300248,20180105,941,138500,139300,139400,139200,139400,8200,114214,8,178817,2488041,189
300248,20180105,942,138500,139400,139400,139000,139000,23600,328791,18,202417,2816832,207
300248,20180105,943,138500,139000,139100,139000,139100,5100,70941,9,207517,2887773,216
300248,20180105,944,138500,139000,139300,138900,139000,6900,95920,12,214417,2983693,228
300248,20180105,945,138500,139000,139200,139000,139000,7200,100198,7,221617,3083891,235
300248,20180105,946,138500,139200,139300,139000,139200,6200,86299,9,227817,3170190,244
300248,20180105,947,138500,139200,139300,139000,139000,4800,66791,10,232617,3236981,254
300248,20180105,948,138500,139000,139000,138900,139000,9700,134778,8,242317,3371759,262
300248,20180105,949,138500,139000,139000,139000,139000,900,12510,3,243217,3384269,265
300248,20180105,950,138500,138800,138900,138700,138800,5500,76322,9,248717,3460591,274
300248,20180105,951,138500,138800,138800,138500,138500,3000,41570,3,251717,3502161,277
300248,20180105,952,138500,138500,138500,138400,138500,3683,51001,5,255400,3553162,282
300248,20180105,953,138500,138400,138600,138400,138500,2800,38787,8,258200,3591949,290
300248,20180105,954,138500,138500,138500,138500,138500,900,12465,1,259100,3604414,291
300248,20180105,955,138500,138300,138500,138300,138400,10400,143918,10,269500,3748332,301
300248,20180105,956,138500,138400,138400,138300,138300,3600,49801,11,273100,3798133,312
300248,20180105,957,138500,138200,138300,138200,138300,14400,199051,10,287500,3997184,322
300248,20180105,958,138500,138300,138300,138200,138200,10100,139593,7,297600,4136777,329
300248,20180105,959,138500,138100,138300,138100,138300,6700,92587,8,304300,4229364,337
300248,20180105,1000,138500,138100,138400,138100,138200,10800,149306,12,315100,4378670,349
300248,20180105,1001,138500,138200,138200,137800,137800,19000,262209,19,334100,4640879,368
300248,20180105,1002,138500,138000,138000,137800,137900,4000,55159,7,338100,4696038,375
300248,20180105,1003,138500,137900,138000,137900,138000,7200,99324,8,345300,4795362,383
300248,20180105,1004,138500,138100,138100,138000,138000,5700,78707,3,351000,4874069,386
300248,20180105,1005,138500,138200,138200,138200,138200,900,12433,3,351900,4886502,389
300248,20180105,1006,138500,138200,138200,138000,138000,5300,73148,7,357200,4959650,396
300248,20180105,1007,138500,138000,138000,137800,137800,9100,125461,10,366300,5085111,406
300248,20180105,1008,138500,137800,137800,137700,137700,4100,56482,4,370400,5141593,410
300248,20180105,1009,138500,137700,137700,137600,137600,19200,264298,14,389600,5405891,424
300248,20180105,1010,138500,137600,137600,137500,137500,9200,126555,9,398800,5532446,433
300248,20180105,1011,138500,137500,137700,137500,137700,3800,52289,6,402600,5584735,439
300248,20180105,1012,138500,137700,137700,137600,137600,3900,53664,4,406500,5638399,443
300248,20180105,1013,138500,137600,137600,137500,137500,6500,89375,6,413000,5727774,449
300248,20180105,1014,138500,137500,137500,137300,137300,22300,306374,13,435300,6034148,462
300248,20180105,1015,138500,137300,137300,137200,137300,12100,166023,11,447400,6200171,473
300248,20180105,1016,138500,137300,137300,137200,137200,11900,163316,9,459300,6363487,482
300248,20180105,1017,138500,137200,137300,137200,137200,12500,171562,9,471800,6535049,491
300248,20180105,1018,138500,137200,137200,137200,137200,33700,462389,20,505500,6997438,511
300248,20180105,1019,138500,137200,137600,137200,137600,2200,30254,3,507700,7027692,514
300248,20180105,1020,138500,137600,137700,137600,137700,5200,71570,8,512900,7099262,522
300248,20180105,1021,138500,137700,137700,137700,137700,600,8262,2,513500,7107524,524
300248,20180105,1022,138500,137700,138000,137700,138000,6600,90989,8,520100,7198513,532
300248,20180105,1023,138500,138000,138000,138000,138000,4900,67600,5,525000,7266113,537
300248,20180105,1024,138500,138000,138000,137700,137700,1500,20667,5,526500,7286780,542
300248,20180105,1025,138500,137700,137700,137700,137700,1100,15147,1,527600,7301927,543
300248,20180105,1026,138500,137800,137800,137800,137800,5100,70256,8,532700,7372183,551
300248,20180105,1027,138500,137800,137900,137800,137900,2100,28958,4,534800,7401141,555
300248,20180105,1028,138500,137900,137900,137800,137800,1700,23427,3,536500,7424568,558
300248,20180105,1029,138500,137800,137800,137800,137800,500,6890,1,537000,7431458,559
300248,20180105,1030,138500,137800,137800,137800,137800,900,12402,1,537900,7443860,560
300248,20180105,1031,138500,137800,137800,137800,137800,4500,62010,2,542400,7505870,562
300248,20180105,1032,138500,137800,137900,137800,137800,13800,190172,4,556200,7696042,566
300248,20180105,1033,138500,137800,137800,137800,137800,0,0,0,556200,7696042,566
300248,20180105,1034,138500,137800,137800,137800,137800,16000,220480,2,572200,7916522,568
300248,20180105,1035,138500,137800,137800,137800,137800,2600,35828,1,574800,7952350,569
300248,20180105,1036,138500,137800,137900,137800,137800,800,11030,3,575600,7963380,572
300248,20180105,1037,138500,137800,137900,137800,137900,2500,34455,2,578100,7997835,574
300248,20180105,1038,138500,137900,137900,137900,137900,500,6895,1,578600,8004730,575
300248,20180105,1039,138500,137900,137900,137900,137900,0,0,0,578600,8004730,575
300248,20180105,1040,138500,137900,137900,137800,137800,3300,45481,4,581900,8050211,579
300248,20180105,1041,138500,137800,137900,137800,137900,700,9653,1,582600,8059864,580
300248,20180105,1042,138500,137900,137900,137800,137800,4000,55120,1,586600,8114984,581
300248,20180105,1043,138500,137800,137900,137800,137900,4700,64799,8,591300,8179783,589
300248,20180105,1044,138500,137900,137900,137900,137900,1200,16548,2,592500,8196331,591
300248,20180105,1045,138500,137900,137900,137800,137900,1300,17919,2,593800,8214250,593
300248,20180105,1046,138500,137900,137900,137900,137900,1300,17921,3,595100,8232171,596
300248,20180105,1047,138500,137900,137900,137900,137900,700,9653,1,595800,8241824,597
300248,20180105,1048,138500,137900,137900,137800,137900,5500,75796,5,601300,8317620,602
300248,20180105,1049,138500,137800,137800,137800,137800,5800,79924,3,607100,8397544,605
300248,20180105,1050,138500,137900,137900,137800,137800,1600,22053,4,608700,8419597,609
300248,20180105,1051,138500,137800,137900,137800,137900,800,11032,2,609500,8430629,611
300248,20180105,1052,138500,137900,137900,137800,137900,900,12410,4,610400,8443039,615
300248,20180105,1053,138500,137900,137900,137900,137900,5061,69791,7,615461,8512830,622
300248,20180105,1054,138500,137900,138000,137900,138000,4339,59857,6,619800,8572687,628
300248,20180105,1055,138500,138000,138000,138000,138000,18161,250621,12,637961,8823308,640
300248,20180105,1056,138500,138000,138200,138000,138200,800,11056,2,638761,8834364,642
300248,20180105,1057,138500,138200,138200,138000,138000,3700,51100,5,642461,8885464,647
300248,20180105,1058,138500,138000,138400,138000,138000,6100,84260,5,648561,8969724,652
300248,20180105,1059,138500,138000,138000,138000,138000,4100,56580,3,652661,9026304,655
300248,20180105,1100,138500,138000,138000,138000,138000,1000,13800,3,653661,9040104,658
300248,20180105,1101,138500,138000,138000,138000,138000,300,4140,1,653961,9044244,659
300248,20180105,1102,138500,138000,138000,138000,138000,0,0,0,653961,9044244,659
300248,20180105,1103,138500,138100,138100,138100,138100,1000,13810,1,654961,9058054,660
300248,20180105,1104,138500,138100,138200,138100,138100,4100,56643,5,659061,9114697,665
300248,20180105,1105,138500,138100,138300,138100,138300,700,9681,1,659761,9124378,666
300248,20180105,1106,138500,138300,138300,138100,138100,2800,38668,2,662561,9163046,668
300248,20180105,1107,138500,138300,138300,138300,138300,500,6915,2,663061,9169961,670
300248,20180105,1108,138500,138100,138300,138100,138300,1400,19344,3,664461,9189305,673
300248,20180105,1109,138500,138300,138300,138100,138100,3000,41430,1,667461,9230735,674
300248,20180105,1110,138500,138100,138300,137800,137800,11500,158654,13,678961,9389389,687
300248,20180105,1111,138500,137800,137800,137800,137800,13000,179140,3,691961,9568529,690
300248,20180105,1112,138500,137800,138100,137800,138100,1300,17941,3,693261,9586470,693
300248,20180105,1113,138500,138100,138200,138100,138200,1100,15193,4,694361,9601663,697
300248,20180105,1114,138500,138200,138200,138200,138200,0,0,0,694361,9601663,697
300248,20180105,1115,138500,138200,138200,138000,138000,1500,20706,3,695861,9622369,700
300248,20180105,1116,138500,138200,138200,138200,138200,700,9674,2,696561,9632043,702
300248,20180105,1117,138500,138200,138300,138200,138300,1900,26264,3,698461,9658307,705
300248,20180105,1118,138500,138200,138300,138200,138300,1200,16590,2,699661,9674897,707
300248,20180105,1119,138500,138300,138300,138300,138300,1600,22128,2,701261,9697025,709
300248,20180105,1120,138500,138300,138300,138300,138300,600,8298,2,701861,9705323,711
