code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300503,20180105,930,130500,131100,131100,130000,130000,5500,71780,7,5500,71780,7
300503,20180105,931,130500,130100,130100,130100,130100,650,8456,5,6150,80236,12
300503,20180105,932,130500,130500,130500,130200,130200,1500,19539,4,7650,99775,16
300503,20180105,933,130500,130200,130300,130000,130000,17750,230934,31,25400,330709,47
300503,20180105,934,130500,130000,130000,129700,129700,5100,66205,6,30500,396914,53
300503,20180105,935,130500,129700,129800,129500,129700,9300,120592,14,39800,517506,67
300503,20180105,936,130500,129700,130100,129700,130100,3550,46119,29,43350,563625,96
300503,20180105,937,130500,130100,130100,129800,129800,1900,24692,3,45250,588317,99
300503,20180105,938,130500,129800,130000,129800,130000,7900,102700,6,53150,691017,105
300503,20180105,939,130500,130100,130300,130000,130300,24400,317370,43,77550,1008387,148
300503,20180105,940,130500,130300,130300,130100,130100,11100,144451,8,88650,1152838,156
300503,20180105,941,130500,131200,131200,130000,130000,16500,214763,11,105150,1367601,167
300503,20180105,942,130500,130000,131100,130000,130900,22300,291534,13,127450,1659135,180
300503,20180105,943,130500,130900,130900,130900,130900,400,5236,1,127850,1664371,181
300503,20180105,944,130500,130900,130900,130500,130900,11100,145178,7,138950,1809549,188
300503,20180105,945,130500,130900,130900,130800,130800,2700,35316,3,141650,1844865,191
300503,20180105,946,130500,130800,130900,130800,130900,1600,20936,3,143250,1865801,194
300503,20180105,947,130500,130900,131000,130800,130800,15100,197709,19,158350,2063510,213
300503,20180105,948,130500,130800,130800,130600,130600,2800,36568,2,161150,2100078,215
300503,20180105,949,130500,130600,130700,130600,130600,1900,24815,6,163050,2124893,221
300503,20180105,950,130500,130600,130700,130600,130600,7000,91440,3,170050,2216333,224
300503,20180105,951,130500,130600,130600,130399,130399,11100,144791,11,181150,2361124,235
300503,20180105,952,130500,130399,130399,130100,130300,12200,158830,7,193350,2519954,242
300503,20180105,953,130500,130300,130300,130300,130300,1000,13030,1,194350,2532984,243
300503,20180105,954,130500,130300,130300,130300,130300,900,11727,3,195250,2544711,246
300503,20180105,955,130500,130300,130399,130300,130399,2200,28688,3,197450,2573399,249
300503,20180105,956,130500,130399,130600,130399,130600,5200,67814,6,202650,2641213,255
300503,20180105,957,130500,130399,130600,130399,130600,8800,114788,5,211450,2756001,260
300503,20180105,958,130500,130600,130600,130600,130600,3300,43098,3,214750,2799099,263
300503,20180105,959,130500,130600,130800,130600,130800,2700,35290,6,217450,2834389,269
300503,20180105,1000,130500,130800,130800,130700,130700,1500,19605,2,218950,2853994,271
300503,20180105,1001,130500,130700,130700,130700,130700,0,0,0,218950,2853994,271
300503,20180105,1002,130500,130700,130700,130700,130700,900,11763,2,219850,2865757,273
300503,20180105,1003,130500,130700,130700,130600,130600,8200,107111,9,228050,2972868,282
300503,20180105,1004,130500,130600,130600,130600,130600,4100,53546,4,232150,3026414,286
300503,20180105,1005,130500,130600,130600,130500,130500,4200,54820,8,236350,3081234,294
300503,20180105,1006,130500,130600,130600,130500,130500,5600,73106,7,241950,3154340,301
300503,20180105,1007,130500,130500,130500,130399,130399,2400,31299,3,244350,3185639,304
300503,20180105,1008,130500,130399,130500,130200,130200,16400,213703,12,260750,3399342,316
300503,20180105,1009,130500,130200,130300,130200,130300,400,5212,1,261150,3404554,317
300503,20180105,1010,130500,130300,130300,130100,130200,7400,96348,6,268550,3500902,323
300503,20180105,1011,130500,130200,130200,130100,130100,1500,19515,2,270050,3520417,325
300503,20180105,1012,130500,130200,130200,130200,130200,1900,24738,2,271950,3545155,327
300503,20180105,1013,130500,130200,130200,130200,130200,0,0,0,271950,3545155,327
300503,20180105,1014,130500,130200,130200,130200,130200,3000,39062,3,274950,3584217,330
300503,20180105,1015,130500,130200,130500,130200,130500,4600,59903,4,279550,3644120,334
300503,20180105,1016,130500,130500,130500,130100,130100,5400,70268,3,284950,3714388,337
300503,20180105,1017,130500,130100,130100,130100,130100,1600,20816,5,286550,3735204,342
300503,20180105,1018,130500,130100,130399,130000,130399,9240,120139,12,295790,3855343,354
300503,20180105,1019,130500,130399,130399,130399,130399,0,0,0,295790,3855343,354
300503,20180105,1020,130500,130100,130399,130100,130100,3200,41638,3,298990,3896981,357
300503,20180105,1021,130500,130100,130100,130100,130100,0,0,0,298990,3896981,357
300503,20180105,1022,130500,130100,130100,130100,130100,2600,33836,4,301590,3930817,361
300503,20180105,1023,130500,130200,130200,130200,130200,900,11718,2,302490,3942535,363
300503,20180105,1024,130500,130200,130200,130200,130200,0,0,0,302490,3942535,363
300503,20180105,1025,130500,130200,130300,130200,130300,2500,32575,2,304990,3975110,365
300503,20180105,1026,130500,130300,130300,130300,130300,800,10424,3,305790,3985534,368
300503,20180105,1027,130500,130300,130399,130300,130399,5100,66456,3,310890,4051990,371
300503,20180105,1028,130500,130399,130399,130300,130399,3800,49547,7,314690,4101537,378
300503,20180105,1029,130500,130399,130399,130399,130399,2700,35208,2,317390,4136745,380
