code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300102,20180105,930,102500,101600,101800,101600,101700,729100,7412136,370,729100,7412136,370
300102,20180105,931,102500,101700,101700,101400,101700,344100,3495176,195,1073200,10907312,565
300102,20180105,932,102500,101600,101600,101400,101400,339800,3447186,212,1413000,14354498,777
300102,20180105,933,102500,101400,101500,101300,101300,563300,5710497,230,1976300,20064995,1007
300102,20180105,934,102500,101300,101400,101199,101300,510900,5172864,223,2487200,25237859,1230
300102,20180105,935,102500,101300,101400,101100,101100,297800,3013685,228,2785000,28251544,1458
300102,20180105,936,102500,101100,101100,100600,100600,735900,7417598,391,3520900,35669142,1849
300102,20180105,937,102500,100399,100800,100399,100800,404500,4067172,235,3925400,39736314,2084
300102,20180105,938,102500,100900,101000,100800,100900,346800,3498295,179,4272200,43234609,2263
300102,20180105,939,102500,100900,101000,100800,100900,291190,2938188,170,4563390,46172797,2433
300102,20180105,940,102500,100900,100900,100500,100500,646010,6501494,319,5209400,52674291,2752
300102,20180105,941,102500,100399,100600,100200,100399,523500,5252015,360,5732900,57926306,3112
300102,20180105,942,102500,100300,100700,100300,100700,392800,3944684,218,6125700,61870990,3330
300102,20180105,943,102500,100600,100700,100600,100700,166700,1677472,123,6292400,63548462,3453
300102,20180105,944,102500,100700,100900,100600,100800,244300,2461089,131,6536700,66009551,3584
300102,20180105,945,102500,100800,100900,100700,100800,171500,1728732,70,6708200,67738283,3654
300102,20180105,946,102500,100800,100900,100600,100700,155300,1564931,104,6863500,69303214,3758
300102,20180105,947,102500,100600,100700,100500,100500,254500,2559570,181,7118000,71862784,3939
300102,20180105,948,102500,100500,100700,100399,100600,463800,4662869,169,7581800,76525653,4108
300102,20180105,949,102500,100600,100700,100500,100700,131700,1325143,103,7713500,77850796,4211
300102,20180105,950,102500,100700,100800,100600,100700,127400,1282909,76,7840900,79133705,4287
300102,20180105,951,102500,100700,100800,100600,100600,142300,1433117,83,7983200,80566822,4370
300102,20180105,952,102500,100600,100700,100600,100600,122500,1233132,82,8105700,81799954,4452
300102,20180105,953,102500,100600,100700,100600,100700,284100,2858890,115,8389800,84658844,4567
300102,20180105,954,102500,100600,100700,100500,100500,135400,1361416,76,8525200,86020260,4643
300102,20180105,955,102500,100500,100500,100300,100399,298200,2995300,162,8823400,89015560,4805
300102,20180105,956,102500,100300,100300,100000,100000,965800,9669600,590,9789200,98685160,5395
300102,20180105,957,102500,100000,100000,99600,99700,533100,5318677,317,10322300,104003837,5712
300102,20180105,958,102500,99700,100000,99700,100000,423300,4224160,254,10745600,108227997,5966
300102,20180105,959,102500,99900,100100,99900,100100,228300,2283474,156,10973900,110511471,6122
300102,20180105,1000,102500,100100,100200,100000,100200,123000,1231838,103,11096900,111743309,6225
300102,20180105,1001,102500,100200,100399,100200,100399,175700,1762830,95,11272600,113506139,6320
300102,20180105,1002,102500,100399,100399,100200,100300,146600,1470553,105,11419200,114976692,6425
300102,20180105,1003,102500,100300,100300,100100,100200,153500,1537725,107,11572700,116514417,6532
300102,20180105,1004,102500,100200,100200,100000,100000,195100,1952856,109,11767800,118467273,6641
300102,20180105,1005,102500,100000,100000,99900,100000,375700,3755999,178,12143500,122223272,6819
300102,20180105,1006,102500,99900,99900,99800,99800,216800,2164510,103,12360300,124387782,6922
300102,20180105,1007,102500,99900,100000,99800,100000,171600,1713647,138,12531900,126101429,7060
300102,20180105,1008,102500,99900,100000,99900,99900,107500,1074281,86,12639400,127175710,7146
300102,20180105,1009,102500,100000,100000,99900,100000,141100,1409973,102,12780500,128585683,7248
300102,20180105,1010,102500,100000,100000,99900,100000,180200,1800918,107,12960700,130386601,7355
300102,20180105,1011,102500,100000,100000,99900,99900,134100,1339858,69,13094800,131726459,7424
300102,20180105,1012,102500,99900,100100,99900,100100,196973,1970006,55,13291773,133696465,7479
300102,20180105,1013,102500,100100,100200,100000,100100,96800,969274,48,13388573,134665739,7527
300102,20180105,1014,102500,100100,100200,100000,100100,63700,637566,38,13452273,135303305,7565
300102,20180105,1015,102500,100100,100100,100000,100000,124127,1242116,84,13576400,136545421,7649
300102,20180105,1016,102500,100000,100100,99900,100000,62273,622728,36,13638673,137168149,7685
300102,20180105,1017,102500,100000,100100,100000,100100,41200,412167,37,13679873,137580316,7722
300102,20180105,1018,102500,100100,100100,100000,100000,67127,671448,53,13747000,138251764,7775
300102,20180105,1019,102500,100000,100100,99900,99900,63400,633660,52,13810400,138885424,7827
300102,20180105,1020,102500,99900,100100,99900,100100,100300,1002447,87,13910700,139887871,7914
300102,20180105,1021,102500,100100,100100,100000,100100,68300,683309,45,13979000,140571180,7959
300102,20180105,1022,102500,100100,100100,100000,100100,91600,916514,63,14070600,141487694,8022
300102,20180105,1023,102500,100100,100200,100000,100200,92100,921772,55,14162700,142409466,8077
300102,20180105,1024,102500,100100,100100,99900,100000,110300,1103269,78,14273000,143512735,8155
300102,20180105,1025,102500,99900,100000,99800,99800,199900,1997231,101,14472900,145509966,8256
300102,20180105,1026,102500,99900,100000,99800,99900,213100,2128297,123,14686000,147638263,8379
300102,20180105,1027,102500,99900,99900,99600,99600,369100,3681990,242,15055100,151320253,8621
300102,20180105,1028,102500,99700,99700,99400,99400,461600,4594546,364,15516700,155914799,8985
300102,20180105,1029,102500,99500,99600,99400,99600,270900,2693570,169,15787600,158608369,9154
300102,20180105,1030,102500,99500,99700,99500,99600,194000,1933008,106,15981600,160541377,9260
300102,20180105,1031,102500,99700,99800,99600,99700,111300,1109605,58,16092900,161650982,9318
300102,20180105,1032,102500,99700,99700,99600,99700,130300,1298341,81,16223200,162949323,9399
300102,20180105,1033,102500,99700,99700,99500,99500,144300,1437019,92,16367500,164386342,9491
300102,20180105,1034,102500,99600,99600,99400,99500,255600,2543443,132,16623100,166929785,9623
300102,20180105,1035,102500,99600,99600,99500,99600,89400,890020,61,16712500,167819805,9684
300102,20180105,1036,102500,99500,99600,99400,99400,263900,2625185,157,16976400,170444990,9841
300102,20180105,1037,102500,99400,99400,99300,99400,236700,2352309,137,17213100,172797299,9978
