code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002261,20180105,930,78100,77800,78300,77800,78100,67700,527649,55,67700,527649,55
002261,20180105,931,78100,78100,78300,78100,78200,62200,486120,37,129900,1013769,92
002261,20180105,932,78100,78300,78300,78000,78100,66100,516578,37,196000,1530347,129
002261,20180105,933,78100,78100,78200,78000,78200,129500,1012185,42,325500,2542532,171
002261,20180105,934,78100,78200,78500,78200,78400,132200,1035867,58,457700,3578399,229
002261,20180105,935,78100,78500,78600,78400,78500,159100,1248991,79,616800,4827390,308
002261,20180105,936,78100,78400,78500,78300,78300,147760,1158339,124,764560,5985729,432
002261,20180105,937,78100,78300,78500,78200,78500,110900,869356,52,875460,6855085,484
002261,20180105,938,78100,78500,78700,78500,78600,163100,1280915,69,1038560,8136000,553
002261,20180105,939,78100,78600,78600,78500,78600,171200,1344969,83,1209760,9480969,636
002261,20180105,940,78100,78600,78600,78400,78500,33900,266179,47,1243660,9747148,683
002261,20180105,941,78100,78500,78500,78400,78500,50920,399609,34,1294580,10146757,717
002261,20180105,942,78100,78600,78600,78500,78600,93100,731061,28,1387680,10877818,745
002261,20180105,943,78100,78500,78600,78500,78500,79500,624203,39,1467180,11502021,784
002261,20180105,944,78100,78500,78500,78400,78400,78500,616282,45,1545680,12118303,829
002261,20180105,945,78100,78400,78500,78300,78400,45680,358168,28,1591360,12476471,857
002261,20180105,946,78100,78400,78500,78300,78400,69600,545579,40,1660960,13022050,897
002261,20180105,947,78100,78400,78400,78400,78400,55800,437472,29,1716760,13459522,926
002261,20180105,948,78100,78400,78400,78300,78300,91000,712620,41,1807760,14172142,967
002261,20180105,949,78100,78200,78400,78200,78400,65700,514321,32,1873460,14686463,999
002261,20180105,950,78100,78300,78400,78300,78400,71073,556805,23,1944533,15243268,1022
002261,20180105,951,78100,78400,78400,78300,78300,13000,101810,17,1957533,15345078,1039
002261,20180105,952,78100,78300,78400,78300,78300,54500,426808,30,2012033,15771886,1069
002261,20180105,953,78100,78400,78400,78200,78300,49400,386889,25,2061433,16158775,1094
002261,20180105,954,78100,78300,78300,78100,78100,80268,627797,27,2141701,16786572,1121
002261,20180105,955,78100,78100,78300,78100,78200,56200,439398,26,2197901,17225970,1147
002261,20180105,956,78100,78200,78200,78100,78200,13900,108607,20,2211801,17334577,1167
002261,20180105,957,78100,78200,78300,78100,78200,21900,171244,21,2233701,17505821,1188
002261,20180105,958,78100,78200,78300,78200,78200,17200,134559,15,2250901,17640380,1203
002261,20180105,959,78100,78200,78200,78100,78200,109400,855069,33,2360301,18495449,1236
002261,20180105,1000,78100,78200,78200,78100,78200,46000,359636,16,2406301,18855085,1252
002261,20180105,1001,78100,78200,78300,78200,78300,34500,269875,19,2440801,19124960,1271
002261,20180105,1002,78100,78300,78300,78200,78200,26300,205713,25,2467101,19330673,1296
002261,20180105,1003,78100,78200,78300,78200,78200,21900,171368,15,2489001,19502041,1311
002261,20180105,1004,78100,78200,78300,78100,78100,70900,554436,27,2559901,20056477,1338
002261,20180105,1005,78100,78100,78200,78100,78100,27300,213455,16,2587201,20269932,1354
002261,20180105,1006,78100,78100,78100,77900,77900,167700,1308751,83,2754901,21578683,1437
002261,20180105,1007,78100,77900,78100,77900,77900,54813,427433,39,2809714,22006116,1476
002261,20180105,1008,78100,77900,78000,77900,77900,45800,356976,21,2855514,22363092,1497
002261,20180105,1009,78100,77900,78000,77900,78000,49600,386431,15,2905114,22749523,1512
002261,20180105,1010,78100,78000,78000,77900,77900,20200,157374,21,2925314,22906897,1533
002261,20180105,1011,78100,78000,78000,77900,77900,32600,254208,20,2957914,23161105,1553
002261,20180105,1012,78100,78000,78000,77900,77900,32200,250954,22,2990114,23412059,1575
002261,20180105,1013,78100,77900,78000,77900,78000,15800,123212,16,3005914,23535271,1591
002261,20180105,1014,78100,77900,78000,77900,77900,15100,117636,16,3021014,23652907,1607
002261,20180105,1015,78100,77900,78000,77900,77900,67700,527443,36,3088714,24180350,1643
002261,20180105,1016,78100,78000,78000,77900,77900,17687,137784,18,3106401,24318134,1661
002261,20180105,1017,78100,77800,77900,77800,77800,128200,997537,68,3234601,25315671,1729
002261,20180105,1018,78100,77800,77900,77700,77900,79700,620201,32,3314301,25935872,1761
002261,20180105,1019,78100,77800,77900,77800,77900,39902,310623,28,3354203,26246495,1789
002261,20180105,1020,78100,77900,78000,77900,77900,16100,125445,14,3370303,26371940,1803
002261,20180105,1021,78100,77900,78000,77800,77800,21998,171275,21,3392301,26543215,1824
002261,20180105,1022,78100,77900,77900,77900,77900,44302,345111,21,3436603,26888326,1845
002261,20180105,1023,78100,77900,78000,77900,77900,45200,352148,23,3481803,27240474,1868
002261,20180105,1024,78100,77900,78000,77900,77900,15800,123101,17,3497603,27363575,1885
002261,20180105,1025,78100,77900,78000,77900,78000,62600,487679,37,3560203,27851254,1922
002261,20180105,1026,78100,78000,78000,77900,77900,12100,94259,13,3572303,27945513,1935
002261,20180105,1027,78100,77900,78000,77900,78000,56800,442942,23,3629103,28388455,1958
002261,20180105,1028,78100,78000,78100,78000,78100,46200,360521,42,3675303,28748976,2000
002261,20180105,1029,78100,78100,78200,78100,78100,17000,132781,15,3692303,28881757,2015
002261,20180105,1030,78100,78100,78100,78000,78000,39700,309785,20,3732003,29191542,2035
002261,20180105,1031,78100,78100,78100,78000,78000,24800,193454,13,3756803,29384996,2048
002261,20180105,1032,78100,78000,78000,78000,78000,12400,96740,17,3769203,29481736,2065
002261,20180105,1033,78100,78000,78000,77900,78000,14800,115424,18,3784003,29597160,2083
002261,20180105,1034,78100,78000,78000,77900,77900,18200,141934,23,3802203,29739094,2106
002261,20180105,1035,78100,77900,77900,77900,77900,4100,31939,6,3806303,29771033,2112
