code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002211,20180105,930,73800,73200,77300,73200,73600,540000,4231076,259,540000,4231076,259
002211,20180105,931,73800,79000,79000,74000,75000,215900,1606550,125,755900,5837626,384
002211,20180105,932,73800,75500,75500,74200,74400,556500,4139978,291,1312400,9977604,675
002211,20180105,933,73800,74500,74900,74500,74800,543800,4055118,249,1856200,14032722,924
002211,20180105,934,73800,74500,74800,74300,74300,557600,4153989,308,2413800,18186711,1232
002211,20180105,935,73800,74300,77800,74200,74300,328806,2458915,181,2742606,20645626,1413
002211,20180105,936,73800,74300,77500,74300,75000,372700,2776574,266,3115306,23422200,1679
002211,20180105,937,73800,75000,75800,75000,75700,347100,2608277,238,3462406,26030477,1917
002211,20180105,938,73800,75600,75800,75300,75300,285600,2156437,196,3748006,28186914,2113
002211,20180105,939,73800,75300,75400,74800,75200,334300,2506689,262,4082306,30693603,2375
002211,20180105,940,73800,74700,75200,74500,74700,475400,3553600,228,4557706,34247203,2603
002211,20180105,941,73800,74700,74700,74500,74500,308200,2296896,150,4865906,36544099,2753
002211,20180105,942,73800,74800,74800,74500,74800,198400,1480142,140,5064306,38024241,2893
002211,20180105,943,73800,74800,75400,74500,75300,301400,2252140,194,5365706,40276381,3087
002211,20180105,944,73800,74600,75300,74600,75200,256100,1915478,175,5621806,42191859,3262
002211,20180105,945,73800,75100,75200,74600,75200,187500,1402706,112,5809306,43594565,3374
002211,20180105,946,73800,75200,75200,74700,74800,148201,1110100,93,5957507,44704665,3467
002211,20180105,947,73800,74700,75100,74600,75000,203700,1522317,126,6161207,46226982,3593
002211,20180105,948,73800,75000,75000,74600,74900,134300,1003584,78,6295507,47230566,3671
002211,20180105,949,73800,75000,75000,74600,74900,126700,947194,106,6422207,48177760,3777
002211,20180105,950,73800,74900,74900,74600,74700,93800,700465,47,6516007,48878225,3824
002211,20180105,951,73800,74700,74900,74600,74800,107200,800110,75,6623207,49678335,3899
002211,20180105,952,73800,74800,74900,74600,74800,63100,470846,34,6686307,50149181,3933
002211,20180105,953,73800,74800,74800,74500,74700,88200,658208,67,6774507,50807389,4000
002211,20180105,954,73800,74600,74700,74500,74700,145300,1082707,91,6919807,51890096,4091
002211,20180105,955,73800,74700,74700,74400,74500,60600,451350,53,6980407,52341446,4144
002211,20180105,956,73800,74400,74600,74400,74400,77200,574381,56,7057607,52915827,4200
002211,20180105,957,73800,74600,74600,74500,74600,117600,876186,59,7175207,53792013,4259
002211,20180105,958,73800,74600,74600,74500,74500,93700,698636,35,7268907,54490649,4294
002211,20180105,959,73800,74500,74700,74500,74600,30700,229200,15,7299607,54719849,4309
002211,20180105,1000,73800,74600,74800,74600,74700,65500,489561,36,7365107,55209410,4345
002211,20180105,1001,73800,74700,74900,74700,74800,67100,501924,36,7432207,55711334,4381
002211,20180105,1002,73800,74800,74800,74700,74700,47310,353536,32,7479517,56064870,4413
002211,20180105,1003,73800,74800,74800,74700,74700,26000,194245,19,7505517,56259115,4432
002211,20180105,1004,73800,74700,74800,74700,74700,20490,153096,24,7526007,56412211,4456
002211,20180105,1005,73800,74700,74700,74500,74600,49600,370017,28,7575607,56782228,4484
002211,20180105,1006,73800,74500,74600,74400,74400,99400,740549,53,7675007,57522777,4537
002211,20180105,1007,73800,74400,74600,74400,74600,48500,360989,37,7723507,57883766,4574
002211,20180105,1008,73800,74600,74600,74400,74500,37900,282325,19,7761407,58166091,4593
002211,20180105,1009,73800,74500,74600,74500,74500,24000,178840,16,7785407,58344931,4609
002211,20180105,1010,73800,74600,74600,74500,74600,24600,183320,24,7810007,58528251,4633
002211,20180105,1011,73800,74600,74600,74500,74600,19900,148333,21,7829907,58676584,4654
002211,20180105,1012,73800,74600,74800,74600,74600,31110,232341,39,7861017,58908925,4693
002211,20180105,1013,73800,74600,74800,74600,74800,10800,80751,16,7871817,58989676,4709
002211,20180105,1014,73800,74800,74800,74700,74700,31000,231520,25,7902817,59221196,4734
002211,20180105,1015,73800,74700,74700,74600,74700,28700,214322,19,7931517,59435518,4753
002211,20180105,1016,73800,74700,74700,74500,74500,44890,334916,24,7976407,59770434,4777
002211,20180105,1017,73800,74500,74600,74500,74600,5300,39538,12,7981707,59809972,4789
