code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002773,20180105,930,607400,607200,607200,603000,603000,6900,418087,10,6900,418087,10
002773,20180105,931,607400,603000,603100,603000,603100,300,18093,1,7200,436180,11
002773,20180105,932,607400,603100,603200,603100,603200,100,6032,1,7300,442212,12
002773,20180105,933,607400,603300,604200,603300,604200,400,24150,3,7700,466362,15
002773,20180105,934,607400,604200,604200,604200,604200,1500,90622,10,9200,556984,25
002773,20180105,935,607400,604200,604200,603800,603800,200,12076,2,9400,569060,27
002773,20180105,936,607400,603600,604300,603400,603400,1200,72461,7,10600,641521,34
002773,20180105,937,607400,603400,603600,603400,603600,3800,229285,31,14400,870806,65
002773,20180105,938,607400,603600,603600,603300,603400,4300,259459,12,18700,1130265,77
002773,20180105,939,607400,603600,605400,603600,605400,1200,72558,5,19900,1202823,82
002773,20180105,940,607400,605500,605500,604000,604000,5600,338643,11,25500,1541466,93
002773,20180105,941,607400,604000,604000,604000,604000,1600,96640,5,27100,1638106,98
002773,20180105,942,607400,604000,604100,604000,604100,1900,114901,6,29000,1753007,104
002773,20180105,943,607400,604100,604100,602800,602800,9100,549232,20,38100,2302239,124
002773,20180105,944,607400,602800,603000,602600,602800,5301,319570,12,43401,2621809,136
002773,20180105,945,607400,602800,602800,602600,602600,5300,319417,15,48701,2941226,151
002773,20180105,946,607400,602700,605600,602700,602800,1300,78406,8,50001,3019632,159
002773,20180105,947,607400,602800,605100,602800,605100,800,48405,3,50801,3068037,162
002773,20180105,948,607400,605000,605100,605000,605000,1300,78650,5,52101,3146687,167
002773,20180105,949,607400,605000,605000,605000,605000,900,54450,2,53001,3201137,169
002773,20180105,950,607400,605000,605000,604900,604900,1035,62607,2,54036,3263744,171
002773,20180105,951,607400,604900,604900,603000,603000,1065,64402,4,55101,3328146,175
002773,20180105,952,607400,603000,604700,600100,600100,14999,903442,20,70100,4231588,195
002773,20180105,953,607400,602500,602500,602500,602500,8200,494031,4,78300,4725619,199
002773,20180105,954,607400,600200,600600,600200,600600,3200,192123,7,81500,4917742,206
002773,20180105,955,607400,600600,601000,600600,601000,2900,174230,4,84400,5091972,210
002773,20180105,956,607400,601000,601000,601000,601000,100,6010,1,84500,5097982,211
002773,20180105,957,607400,601000,601000,600200,600200,7200,432252,17,91700,5530234,228
002773,20180105,958,607400,600200,600200,600200,600200,0,0,0,91700,5530234,228
002773,20180105,959,607400,600200,600300,600200,600300,6098,366355,16,97798,5896589,244
002773,20180105,1000,607400,600300,600300,600300,600300,0,0,0,97798,5896589,244
002773,20180105,1001,607400,600300,600500,600300,600500,200,12010,1,97998,5908599,245
002773,20180105,1002,607400,600500,600500,600500,600500,500,30025,2,98498,5938624,247
002773,20180105,1003,607400,600500,600700,600500,600700,200,12014,1,98698,5950638,248
002773,20180105,1004,607400,600700,601000,600700,601000,900,54089,2,99598,6004727,250
002773,20180105,1005,607400,601000,602000,601000,602000,300,18055,3,99898,6022782,253
002773,20180105,1006,607400,602000,602000,601600,601600,700,42136,3,100598,6064918,256
002773,20180105,1007,607400,601500,601500,601000,601000,2800,168339,10,103398,6233257,266
002773,20180105,1008,607400,601000,601500,601000,601500,100,6015,2,103498,6239272,268
002773,20180105,1009,607400,601500,601500,601500,601500,200,12030,2,103698,6251302,270
002773,20180105,1010,607400,601500,601500,601200,601200,200,12024,1,103898,6263326,271
002773,20180105,1011,607400,601200,601500,601200,601500,2111,126976,4,106009,6390302,275
002773,20180105,1012,607400,601500,601500,601200,601200,2600,156338,4,108609,6546640,279
002773,20180105,1013,607400,601200,601300,601200,601200,1300,78166,3,109909,6624806,282
002773,20180105,1014,607400,601200,601200,601100,601100,300,18033,1,110209,6642839,283
002773,20180105,1015,607400,601100,601100,601000,601000,101,6070,1,110310,6648909,284
002773,20180105,1016,607400,601000,601000,600600,600600,3500,210292,7,113810,6859201,291
002773,20180105,1017,607400,600600,600600,600500,600500,4300,258241,11,118110,7117442,302
002773,20180105,1018,607400,600500,600500,600400,600400,3700,222202,12,121810,7339644,314
002773,20180105,1019,607400,600400,600400,600400,600400,1399,83995,4,123209,7423639,318
002773,20180105,1020,607400,600300,600400,600300,600400,2301,138136,11,125510,7561775,329
002773,20180105,1021,607400,600400,602000,600400,602000,400,24080,2,125910,7585855,331
002773,20180105,1022,607400,602000,602000,600400,600400,700,42028,3,126610,7627883,334
002773,20180105,1023,607400,600400,602000,600400,602000,100,6020,1,126710,7633903,335
