code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
001965,20180105,930,132000,130200,130600,130100,130600,1261346,16430287,1245,1261346,16430287,1245
001965,20180105,931,132000,130600,131300,130600,131300,282757,3698608,364,1544103,20128895,1609
001965,20180105,932,132000,131500,132500,131400,132500,359000,4739432,376,1903103,24868327,1985
001965,20180105,933,132000,132500,133100,132000,132000,660000,8756265,715,2563103,33624592,2700
001965,20180105,934,132000,132100,132100,131800,131800,365330,4818645,385,2928433,38443237,3085
001965,20180105,935,132000,131800,132400,131800,132200,242786,3204132,279,3171219,41647369,3364
001965,20180105,936,132000,132400,133600,132400,133500,710496,9469051,666,3881715,51116420,4030
001965,20180105,937,132000,133500,133500,132600,132900,534894,7118313,552,4416609,58234733,4582
001965,20180105,938,132000,132900,133400,132900,133300,554947,7390795,486,4971556,65625528,5068
001965,20180105,939,132000,133300,133300,132400,132500,387382,5146723,369,5358938,70772251,5437
001965,20180105,940,132000,132500,133000,132500,132900,214943,2853049,229,5573881,73625300,5666
001965,20180105,941,132000,132900,133200,132500,132500,355600,4726493,344,5929481,78351793,6010
001965,20180105,942,132000,132500,132600,132300,132400,285800,3786703,287,6215281,82138496,6297
001965,20180105,943,132000,132300,132700,132300,132700,154291,2043424,206,6369572,84181920,6503
001965,20180105,944,132000,132700,133000,132600,132800,200400,2661736,201,6569972,86843656,6704
001965,20180105,945,132000,132600,132700,132200,132200,154800,2050848,189,6724772,88894504,6893
001965,20180105,946,132000,132300,132300,131900,131900,305475,4035240,317,7030247,92929744,7210
001965,20180105,947,132000,131900,131900,131000,131000,486704,6388764,463,7516951,99318508,7673
001965,20180105,948,132000,131000,131400,130800,131400,295877,3877941,393,7812828,103196449,8066
001965,20180105,949,132000,131400,131400,131100,131400,420926,5524071,351,8233754,108720520,8417
001965,20180105,950,132000,131300,131300,131100,131200,273834,3593786,273,8507588,112314306,8690
