code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600898,20180105,930,121199,121199,121199,121199,121199,10000,121194,16,10000,121194,16
600898,20180105,931,121199,121199,121199,120600,120600,3700,44673,6,13700,165867,22
600898,20180105,932,121199,120600,120600,120600,120600,7100,85626,13,20800,251493,35
600898,20180105,933,121199,120600,120800,120600,120800,19800,238982,21,40600,490475,56
600898,20180105,934,121199,120800,121000,120800,121000,6300,76187,3,46900,566662,59
600898,20180105,935,121199,121000,121000,120800,120800,7400,89457,9,54300,656119,68
600898,20180105,936,121199,120800,120900,120700,120700,5500,66431,8,59800,722550,76
600898,20180105,937,121199,120700,120700,120500,120600,9100,109709,7,68900,832259,83
600898,20180105,938,121199,120600,120600,120399,120600,20100,242209,25,89000,1074468,108
600898,20180105,939,121199,120600,120700,120500,120700,17500,211016,18,106500,1285484,126
600898,20180105,940,121199,120700,121000,120700,121000,7300,88309,12,113800,1373793,138
600898,20180105,941,121199,121000,121500,121000,121400,9400,113978,10,123200,1487771,148
600898,20180105,942,121199,121400,121600,121199,121400,19500,236796,18,142700,1724567,166
600898,20180105,943,121199,121400,121900,121400,121900,50300,611957,28,193000,2336524,194
600898,20180105,944,121199,121800,122100,121800,121900,34200,416653,41,227200,2753177,235
600898,20180105,945,121199,121900,122000,121800,122000,49000,596970,55,276200,3350147,290
600898,20180105,946,121199,121800,121900,121600,121700,16100,196003,16,292300,3546150,306
600898,20180105,947,121199,121700,121900,121600,121900,17600,214383,16,309900,3760533,322
600898,20180105,948,121199,121900,121900,121800,121800,58200,709278,30,368100,4469811,352
600898,20180105,949,121199,121800,121800,121600,121700,8500,103451,12,376600,4573262,364
600898,20180105,950,121199,121700,121700,121600,121600,10300,125283,10,386900,4698545,374
600898,20180105,951,121199,121600,121800,121600,121600,31800,386827,12,418700,5085372,386
600898,20180105,952,121199,121600,121700,121600,121600,15400,187289,10,434100,5272661,396
600898,20180105,953,121199,121600,121700,121600,121700,18400,223903,8,452500,5496564,404
600898,20180105,954,121199,121700,121800,121600,121700,11400,138747,10,463900,5635311,414
600898,20180105,955,121199,121800,121800,121600,121700,20000,243469,15,483900,5878780,429
600898,20180105,956,121199,121700,121800,121700,121800,16100,196075,18,500000,6074855,447
600898,20180105,957,121199,121800,121800,121800,121800,4100,49938,4,504100,6124793,451
600898,20180105,958,121199,121800,121800,121700,121700,5900,71803,7,510000,6196596,458
600898,20180105,959,121199,121700,121800,121700,121800,2600,31647,7,512600,6228243,465
600898,20180105,1000,121199,121800,121800,121600,121600,3800,46217,2,516400,6274460,467
600898,20180105,1001,121199,121700,121700,121700,121700,6100,74217,8,522500,6348677,475
