code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002329,20180105,930,67200,67000,67100,67000,67000,40700,272915,25,40700,272915,25
002329,20180105,931,67200,67000,67000,67000,67000,14700,98530,9,55400,371445,34
002329,20180105,932,67200,67000,67100,67000,67100,4500,30193,6,59900,401638,40
002329,20180105,933,67200,67100,67200,67000,67200,17000,114104,21,76900,515742,61
002329,20180105,934,67200,67200,67400,67100,67400,56800,382230,26,133700,897972,87
002329,20180105,935,67200,67400,67600,67400,67600,72600,489973,40,206300,1387945,127
002329,20180105,936,67200,67600,67700,67500,67600,66100,446869,58,272400,1834814,185
002329,20180105,937,67200,67500,67600,67500,67600,77400,522959,43,349800,2357773,228
002329,20180105,938,67200,67600,67600,67500,67500,50700,342253,31,400500,2700026,259
002329,20180105,939,67200,67600,67600,67500,67500,39700,268005,29,440200,2968031,288
002329,20180105,940,67200,67500,67500,67400,67500,89600,604721,22,529800,3572752,310
002329,20180105,941,67200,67500,67500,67300,67300,56600,381588,23,586400,3954340,333
002329,20180105,942,67200,67300,67400,67300,67400,9987,67291,13,596387,4021631,346
002329,20180105,943,67200,67500,67500,67300,67300,30613,206349,20,627000,4227980,366
002329,20180105,944,67200,67300,67400,67300,67400,18387,123902,11,645387,4351882,377
002329,20180105,945,67200,67400,67500,67300,67400,101500,684928,19,746887,5036810,396
002329,20180105,946,67200,67400,67500,67400,67500,13080,88272,12,759967,5125082,408
002329,20180105,947,67200,67500,67500,67400,67400,5500,37098,13,765467,5162180,421
002329,20180105,948,67200,67400,67500,67400,67500,17900,120741,8,783367,5282921,429
002329,20180105,949,67200,67500,67500,67400,67400,12300,82967,10,795667,5365888,439
002329,20180105,950,67200,67400,67500,67400,67400,26300,177275,17,821967,5543163,456
002329,20180105,951,67200,67400,67500,67400,67500,22700,153055,9,844667,5696218,465
002329,20180105,952,67200,67400,67400,67300,67300,33020,222531,25,877687,5918749,490
002329,20180105,953,67200,67300,67400,67200,67200,35513,239009,31,913200,6157758,521
002329,20180105,954,67200,67200,67300,67200,67300,38687,260049,22,951887,6417807,543
002329,20180105,955,67200,67300,67300,67200,67200,6113,41079,11,958000,6458886,554
002329,20180105,956,67200,67200,67200,67100,67200,5500,36950,8,963500,6495836,562
002329,20180105,957,67200,67200,67300,67100,67300,8100,54470,10,971600,6550306,572
002329,20180105,958,67200,67300,67300,67100,67100,24100,161892,18,995700,6712198,590
002329,20180105,959,67200,67100,67200,67100,67100,87000,583792,37,1082700,7295990,627
002329,20180105,1000,67200,67100,67200,67100,67200,8500,57118,8,1091200,7353108,635
002329,20180105,1001,67200,67200,67300,67200,67300,2600,17484,6,1093800,7370592,641
002329,20180105,1002,67200,67300,67300,67200,67200,6200,41675,8,1100000,7412267,649
002329,20180105,1003,67200,67100,67200,67100,67100,24000,161240,15,1124000,7573507,664
002329,20180105,1004,67200,67100,67200,67100,67200,15500,104088,15,1139500,7677595,679
002329,20180105,1005,67200,67200,67200,67100,67100,54700,367038,29,1194200,8044633,708
002329,20180105,1006,67200,67000,67100,67000,67100,9800,65712,11,1204000,8110345,719
002329,20180105,1007,67200,67100,67100,67000,67000,24500,164150,22,1228500,8274495,741
002329,20180105,1008,67200,67000,67000,66800,66900,103700,693805,68,1332200,8968300,809
002329,20180105,1009,67200,66900,66900,66800,66900,43200,288694,36,1375400,9256994,845
002329,20180105,1010,67200,66900,66900,66800,66800,106000,708218,33,1481400,9965212,878
002329,20180105,1011,67200,66800,66900,66700,66800,47800,319204,16,1529200,10284416,894
002329,20180105,1012,67200,66800,66900,66800,66900,24100,161123,15,1553300,10445539,909
002329,20180105,1013,67200,66900,66900,66800,66900,11400,76265,7,1564700,10521804,916
002329,20180105,1014,67200,66900,66900,66800,66900,22400,149845,13,1587100,10671649,929
002329,20180105,1015,67200,66900,67000,66800,66900,9000,60162,5,1596100,10731811,934
002329,20180105,1016,67200,66900,67000,66900,67000,19600,131188,11,1615700,10862999,945
002329,20180105,1017,67200,66900,67000,66900,66900,11500,76947,9,1627200,10939946,954
002329,20180105,1018,67200,66900,66900,66900,66900,11500,76935,7,1638700,11016881,961
002329,20180105,1019,67200,66900,67000,66900,67000,24000,160572,9,1662700,11177453,970
002329,20180105,1020,67200,66900,66900,66900,66900,5700,38133,8,1668400,11215586,978
002329,20180105,1021,67200,66900,67000,66800,67000,11900,79636,8,1680300,11295222,986
002329,20180105,1022,67200,67000,67000,66900,66900,31600,211452,13,1711900,11506674,999
002329,20180105,1023,67200,66900,67000,66900,66900,3100,20749,5,1715000,11527423,1004
