code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603398,20180105,930,160300,160400,160900,160000,160000,2200,35296,18,2200,35296,18
603398,20180105,931,160300,160000,160000,160000,160000,400,6400,1,2600,41696,19
603398,20180105,932,160300,160000,160000,160000,160000,100,1600,1,2700,43296,20
603398,20180105,933,160300,160000,160799,159700,159700,6200,99229,8,8900,142525,28
603398,20180105,934,160300,159700,160799,159700,160700,2100,33752,21,11000,176277,49
603398,20180105,935,160300,160700,161600,160700,161400,3700,59774,13,14700,236051,62
603398,20180105,936,160300,161600,162000,161600,161800,19522,315752,19,34222,551803,81
603398,20180105,937,160300,162000,162000,161800,161800,6400,103562,5,40622,655365,86
603398,20180105,938,160300,161800,161800,161600,161600,8900,143876,11,49522,799241,97
603398,20180105,939,160300,161600,161600,161500,161500,378,6106,3,49900,805347,100
603398,20180105,940,160300,161500,161500,160600,160600,1100,17701,2,51000,823048,102
603398,20180105,941,160300,160600,160600,160600,160600,4000,64240,5,55000,887288,107
603398,20180105,942,160300,160600,160600,160300,160300,6600,105818,6,61600,993106,113
603398,20180105,943,160300,160300,160300,160300,160300,3700,59311,5,65300,1052417,118
603398,20180105,944,160300,160300,160600,160300,160500,19800,317591,11,85100,1370008,129
603398,20180105,945,160300,160500,160500,160500,160500,3200,51360,4,88300,1421368,133
603398,20180105,946,160300,160500,160600,160500,160600,1600,25696,2,89900,1447064,135
603398,20180105,947,160300,160600,160600,160600,160600,500,8030,2,90400,1455094,137
603398,20180105,948,160300,160600,161000,160600,161000,100,1610,1,90500,1456704,138
603398,20180105,949,160300,161000,161000,160600,160799,14022,225209,4,104522,1681913,142
603398,20180105,950,160300,160799,160799,160700,160700,4078,65535,3,108600,1747448,145
603398,20180105,951,160300,160700,160799,160600,160799,6800,109292,5,115400,1856740,150
603398,20180105,952,160300,160799,160799,160500,160500,5700,91640,4,121100,1948380,154
603398,20180105,953,160300,160500,160799,160500,160799,2500,40200,1,123600,1988580,155
603398,20180105,954,160300,160799,160799,160799,160799,3622,58241,4,127222,2046821,159
603398,20180105,955,160300,160799,160799,160500,160500,2600,41778,4,129822,2088599,163
