code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002683,20180105,930,75800,75700,75700,75100,75200,68700,517514,38,68700,517514,38
002683,20180105,931,75800,75200,75500,75200,75200,28200,212078,20,96900,729592,58
002683,20180105,932,75800,75200,75200,75000,75200,96700,726288,61,193600,1455880,119
002683,20180105,933,75800,75200,75300,75100,75300,8900,66946,12,202500,1522826,131
002683,20180105,934,75800,75300,75300,75200,75300,12700,95606,11,215200,1618432,142
002683,20180105,935,75800,75300,75400,75300,75400,15500,116858,11,230700,1735290,153
002683,20180105,936,75800,75400,75500,75400,75500,11700,88233,15,242400,1823523,168
002683,20180105,937,75800,75500,75600,75500,75600,6700,50651,5,249100,1874174,173
002683,20180105,938,75800,75600,75600,75100,75200,83600,629013,46,332700,2503187,219
002683,20180105,939,75800,75200,75300,75100,75200,58800,441922,38,391500,2945109,257
002683,20180105,940,75800,75200,75200,74900,74900,101900,764406,55,493400,3709515,312
002683,20180105,941,75800,74900,75100,74900,75100,52300,392423,30,545700,4101938,342
002683,20180105,942,75800,75100,75400,75100,75300,15000,112894,14,560700,4214832,356
002683,20180105,943,75800,75300,75300,75000,75100,117300,880207,36,678000,5095039,392
002683,20180105,944,75800,75100,75100,74700,74800,82200,615720,42,760200,5710759,434
002683,20180105,945,75800,74800,75100,74800,74900,30000,224660,32,790200,5935419,466
002683,20180105,946,75800,74900,75000,74900,74900,34800,260849,27,825000,6196268,493
002683,20180105,947,75800,74800,74900,74800,74900,35250,263818,37,860250,6460086,530
002683,20180105,948,75800,74900,74900,74800,74900,56800,425186,43,917050,6885272,573
002683,20180105,949,75800,74900,74900,74800,74900,25100,187991,25,942150,7073263,598
002683,20180105,950,75800,74800,75000,74800,75000,47500,355697,25,989650,7428960,623
002683,20180105,951,75800,75000,75100,75000,75100,15800,118554,15,1005450,7547514,638
002683,20180105,952,75800,75100,75100,74900,74900,31700,237748,12,1037150,7785262,650
002683,20180105,953,75800,74900,74900,74800,74900,25400,190071,20,1062550,7975333,670
002683,20180105,954,75800,74900,74900,74700,74700,78700,588515,47,1141250,8563848,717
002683,20180105,955,75800,74700,75000,74700,74800,58600,438341,39,1199850,9002189,756
002683,20180105,956,75800,74800,74900,74700,74700,36800,274983,33,1236650,9277172,789
002683,20180105,957,75800,74700,74900,74700,74700,62800,469334,37,1299450,9746506,826
002683,20180105,958,75800,74800,74900,74700,74900,20600,154147,17,1320050,9900653,843
002683,20180105,959,75800,74900,74900,74800,74900,12400,92875,7,1332450,9993528,850
002683,20180105,1000,75800,75000,75100,74900,75000,32800,245985,14,1365250,10239513,864
002683,20180105,1001,75800,75000,75000,75000,75000,2400,18000,5,1367650,10257513,869
002683,20180105,1002,75800,75000,75000,74700,74700,71700,536568,40,1439350,10794081,909
002683,20180105,1003,75800,74700,74800,74700,74800,41400,309464,38,1480750,11103545,947
002683,20180105,1004,75800,74800,74800,74700,74700,28000,209170,26,1508750,11312715,973
002683,20180105,1005,75800,74700,74800,74700,74700,45500,340001,39,1554250,11652716,1012
