code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603517,20180105,930,414400,411700,415000,411700,411900,3386,139518,15,3386,139518,15
603517,20180105,931,414400,411900,413300,411900,413300,3000,123751,8,6386,263269,23
603517,20180105,932,414400,413300,415500,413300,415500,4100,170197,16,10486,433466,39
603517,20180105,933,414400,415500,415500,415400,415400,800,33238,3,11286,466704,42
603517,20180105,934,414400,415400,415500,414400,414400,8000,331962,15,19286,798666,57
603517,20180105,935,414400,414400,414400,414099,414099,10200,422673,12,29486,1221339,69
603517,20180105,936,414400,414099,416000,414099,416000,16100,668926,26,45586,1890265,95
603517,20180105,937,414400,416000,417500,416000,417500,4000,166684,17,49586,2056949,112
603517,20180105,938,414400,417500,417500,416599,416700,1300,54178,3,50886,2111127,115
603517,20180105,939,414400,416700,417400,416700,416700,4000,166697,13,54886,2277824,128
603517,20180105,940,414400,416599,416599,416200,416200,1400,58293,14,56286,2336117,142
603517,20180105,941,414400,416200,416200,416100,416100,3800,158142,12,60086,2494259,154
603517,20180105,942,414400,416000,416000,416000,416000,9000,374400,9,69086,2868659,163
603517,20180105,943,414400,416000,416500,415800,416500,6500,270533,22,75586,3139192,185
603517,20180105,944,414400,416500,417299,416500,417299,9300,387554,15,84886,3526746,200
603517,20180105,945,414400,417299,417500,417299,417500,2400,100175,6,87286,3626921,206
603517,20180105,946,414400,417500,417600,417400,417400,8300,346580,16,95586,3973501,222
603517,20180105,947,414400,417400,417400,416800,416800,2300,95888,9,97886,4069389,231
603517,20180105,948,414400,416800,416800,416500,416500,2400,99972,8,100286,4169361,239
603517,20180105,949,414400,416500,416500,416300,416300,700,29149,3,100986,4198510,242
603517,20180105,950,414400,416300,416800,416300,416800,8800,366511,6,109786,4565021,248
603517,20180105,951,414400,416800,417500,416800,416800,1600,66774,6,111386,4631795,254
603517,20180105,952,414400,416800,417500,416800,417400,1800,75133,9,113186,4706928,263
603517,20180105,953,414400,417400,417400,416900,416900,200,8343,2,113386,4715271,265
603517,20180105,954,414400,416900,416900,415200,415200,20700,861376,27,134086,5576647,292
603517,20180105,955,414400,417299,417299,417200,417200,300,12518,3,134386,5589165,295
603517,20180105,956,414400,417200,417200,415500,417000,700,29120,5,135086,5618285,300
603517,20180105,957,414400,417000,417000,415700,415800,700,29105,2,135786,5647390,302
603517,20180105,958,414400,415800,415900,415800,415900,200,8318,2,135986,5655708,304
603517,20180105,959,414400,415900,415900,415700,415900,2800,116441,10,138786,5772149,314
603517,20180105,1000,414400,416800,416800,416800,416800,900,37512,2,139686,5809661,316
603517,20180105,1001,414400,416800,416800,416000,416000,600,24968,6,140286,5834629,322
603517,20180105,1002,414400,416000,416000,415900,415900,1500,62388,4,141786,5897017,326
603517,20180105,1003,414400,415900,415900,414099,414099,13700,568545,25,155486,6465562,351
603517,20180105,1004,414400,414099,414099,413700,413700,4100,169777,12,159586,6635339,363
603517,20180105,1005,414400,413700,414000,412400,413200,2600,107528,13,162186,6742867,376
603517,20180105,1006,414400,413200,413600,413200,413600,200,8272,1,162386,6751139,377
603517,20180105,1007,414400,413700,414099,413700,414099,1700,70383,7,164086,6821522,384
603517,20180105,1008,414400,415000,415000,414000,414000,3500,145016,17,167586,6966538,401
603517,20180105,1009,414400,414000,414000,413500,413500,800,33086,4,168386,6999624,405
603517,20180105,1010,414400,413500,414000,410000,414000,23100,950567,48,191486,7950191,453
603517,20180105,1011,414400,414000,414300,414000,414300,2200,90997,4,193686,8041188,457
603517,20180105,1012,414400,414300,414300,412400,412400,1000,41295,4,194686,8082483,461
603517,20180105,1013,414400,412400,414900,412400,414900,1000,41379,7,195686,8123862,468
603517,20180105,1014,414400,413500,414900,413500,414900,1800,74614,8,197486,8198476,476
603517,20180105,1015,414400,414900,414900,413500,413500,1300,53755,5,198786,8252231,481
603517,20180105,1016,414400,413500,413500,413000,413000,400,16520,2,199186,8268751,483
603517,20180105,1017,414400,413000,413500,413000,413500,1300,53735,4,200486,8322486,487
603517,20180105,1018,414400,413500,413500,410200,410200,11900,489513,28,212386,8811999,515
603517,20180105,1019,414400,410200,413000,410200,411100,1000,41134,5,213386,8853133,520
603517,20180105,1020,414400,411100,413000,411100,413000,100,4130,1,213486,8857263,521
603517,20180105,1021,414400,413000,413000,411500,411500,1300,53606,5,214786,8910869,526
603517,20180105,1022,414400,413000,413000,411500,411500,300,12360,3,215086,8923229,529
603517,20180105,1023,414400,411500,413000,411500,411500,1500,61755,8,216586,8984984,537
603517,20180105,1024,414400,411500,411599,411500,411599,200,8232,2,216786,8993216,539
603517,20180105,1025,414400,411599,411800,411599,411800,400,16472,3,217186,9009688,542
603517,20180105,1026,414400,411800,413000,411800,413000,700,28893,4,217886,9038581,546
603517,20180105,1027,414400,413000,413000,411800,411800,700,28838,2,218586,9067419,548
603517,20180105,1028,414400,413000,413000,413000,413000,100,4130,1,218686,9071549,549
603517,20180105,1029,414400,413000,413000,413000,413000,200,8259,2,218886,9079808,551
603517,20180105,1030,414400,413000,413000,411900,412200,2800,115367,13,221686,9195175,564
603517,20180105,1031,414400,412200,412200,412200,412200,0,0,0,221686,9195175,564
603517,20180105,1032,414400,412200,412400,412200,412400,300,12372,2,221986,9207547,566
603517,20180105,1033,414400,413000,413000,412400,412400,500,20632,3,222486,9228179,569
603517,20180105,1034,414400,413000,413000,413000,413000,300,12390,2,222786,9240569,571
603517,20180105,1035,414400,413000,413900,413000,413000,1100,45448,7,223886,9286017,578
603517,20180105,1036,414400,413000,413000,413000,413000,400,16520,1,224286,9302537,579
603517,20180105,1037,414400,414000,414000,412500,413900,700,28934,5,224986,9331471,584
603517,20180105,1038,414400,413900,413900,413900,413900,0,0,0,224986,9331471,584
603517,20180105,1039,414400,413900,413900,412700,413000,1100,45411,10,226086,9376882,594
603517,20180105,1040,414400,413000,413000,413000,413000,200,8260,1,226286,9385142,595
603517,20180105,1041,414400,413000,413100,413000,413000,900,37175,4,227186,9422317,599
603517,20180105,1042,414400,413000,413900,412700,413900,3100,128073,16,230286,9550390,615
603517,20180105,1043,414400,414000,414000,413000,413000,1400,57925,8,231686,9608315,623
603517,20180105,1044,414400,413000,413000,413000,413000,200,8261,2,231886,9616576,625
603517,20180105,1045,414400,414000,414000,414000,414000,200,8280,1,232086,9624856,626
603517,20180105,1046,414400,414000,414000,414000,414000,2500,103500,10,234586,9728356,636
603517,20180105,1047,414400,414000,414500,414000,414000,300,12425,2,234886,9740781,638
603517,20180105,1048,414400,414000,414500,414000,414099,500,20706,3,235386,9761487,641
603517,20180105,1049,414400,414099,414500,414000,414099,1900,78688,6,237286,9840175,647
603517,20180105,1050,414400,414099,414099,414000,414000,600,24844,4,237886,9865019,651
603517,20180105,1051,414400,414000,414500,414000,414400,2500,103560,8,240386,9968579,659
603517,20180105,1052,414400,414400,415500,414400,415500,8200,340249,18,248586,10308828,677
603517,20180105,1053,414400,415500,416300,415500,416300,2000,83164,8,250586,10391992,685
603517,20180105,1054,414400,416300,416599,416300,416300,1600,66629,8,252186,10458621,693
603517,20180105,1055,414400,416300,416300,416300,416300,300,12489,3,252486,10471110,696
603517,20180105,1056,414400,416300,416300,415500,415500,2100,87293,12,254586,10558403,708
603517,20180105,1057,414400,415500,415500,415200,415200,1700,70629,8,256286,10629032,716
603517,20180105,1058,414400,415200,415200,415200,415200,0,0,0,256286,10629032,716
603517,20180105,1059,414400,416200,416200,415300,415300,1300,54070,8,257586,10683102,724
603517,20180105,1100,414400,415300,415300,415300,415300,500,20765,4,258086,10703867,728
603517,20180105,1101,414400,415300,415300,415300,415300,0,0,0,258086,10703867,728
603517,20180105,1102,414400,415300,415300,415300,415300,1700,70601,7,259786,10774468,735
603517,20180105,1103,414400,415300,415500,415300,415500,1000,41546,4,260786,10816014,739
603517,20180105,1104,414400,415500,415500,415300,415300,1000,41538,7,261786,10857552,746
