code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002244,20180105,930,81199,81000,81300,81000,81300,359900,2918158,156,359900,2918158,156
002244,20180105,931,81199,81300,81500,81199,81500,184700,1501789,77,544600,4419947,233
002244,20180105,932,81199,81300,81400,81199,81199,141616,1151109,72,686216,5571056,305
002244,20180105,933,81199,81199,81199,81100,81199,233200,1892926,92,919416,7463982,397
002244,20180105,934,81199,81199,81199,81000,81100,179600,1455950,61,1099016,8919932,458
002244,20180105,935,81199,81100,81100,81100,81100,254100,2061133,57,1353116,10981065,515
002244,20180105,936,81199,81100,81600,81100,81600,288700,2353860,109,1641816,13334925,624
002244,20180105,937,81199,81800,82000,81400,81800,411400,3356890,149,2053216,16691815,773
002244,20180105,938,81199,81800,81800,81400,81700,394300,3216600,128,2447516,19908415,901
002244,20180105,939,81199,81700,81800,81600,81700,218100,1781581,66,2665616,21689996,967
002244,20180105,940,81199,81700,81800,81700,81800,193100,1578353,79,2858716,23268349,1046
002244,20180105,941,81199,81800,81900,81700,81800,302895,2477571,66,3161611,25745920,1112
002244,20180105,942,81199,81800,82200,81800,82100,686900,5634787,180,3848511,31380707,1292
002244,20180105,943,81199,82200,82300,82000,82000,581600,4781116,180,4430111,36161823,1472
002244,20180105,944,81199,82100,82200,82100,82200,439000,3605885,181,4869111,39767708,1653
002244,20180105,945,81199,82200,82200,81900,81900,254862,2091721,127,5123973,41859429,1780
002244,20180105,946,81199,81900,82000,81900,82000,364072,2982652,110,5488045,44842081,1890
002244,20180105,947,81199,82000,82100,81800,81900,407400,3340223,94,5895445,48182304,1984
002244,20180105,948,81199,82000,82100,82000,82000,329500,2702302,88,6224945,50884606,2072
002244,20180105,949,81199,82000,82100,81900,82000,404900,3322233,106,6629845,54206839,2178
002244,20180105,950,81199,82000,82000,81800,82000,126500,1036262,60,6756345,55243101,2238
002244,20180105,951,81199,82000,82100,81900,82000,369300,3029514,75,7125645,58272615,2313
002244,20180105,952,81199,82100,82200,82000,82200,428200,3517528,125,7553845,61790143,2438
002244,20180105,953,81199,82100,82200,82000,82200,122900,1009621,65,7676745,62799764,2503
002244,20180105,954,81199,82100,82300,82100,82200,416900,3428283,124,8093645,66228047,2627
002244,20180105,955,81199,82200,82200,82000,82000,205700,1689183,71,8299345,67917230,2698
002244,20180105,956,81199,82000,82100,82000,82100,170100,1396218,67,8469445,69313448,2765
002244,20180105,957,81199,82100,82200,82100,82100,278820,2290681,74,8748265,71604129,2839
002244,20180105,958,81199,82200,82200,82100,82200,125100,1027725,63,8873365,72631854,2902
002244,20180105,959,81199,82200,82300,82100,82200,275200,2262756,130,9148565,74894610,3032
002244,20180105,1000,81199,82300,82500,82300,82500,687646,5663646,176,9836211,80558256,3208
002244,20180105,1001,81199,82500,82600,82500,82600,851800,7031829,271,10688011,87590085,3479
002244,20180105,1002,81199,82600,82700,82600,82700,593636,4906050,191,11281647,92496135,3670
002244,20180105,1003,81199,82700,82800,82600,82700,647100,5352642,174,11928747,97848777,3844
002244,20180105,1004,81199,82700,82700,82500,82500,249000,2056840,139,12177747,99905617,3983
002244,20180105,1005,81199,82500,82500,82300,82500,326700,2694256,130,12504447,102599873,4113
002244,20180105,1006,81199,82300,82500,82300,82400,175300,1445313,68,12679747,104045186,4181
002244,20180105,1007,81199,82400,82500,82400,82400,200100,1650138,66,12879847,105695324,4247
002244,20180105,1008,81199,82400,82500,82300,82300,153100,1261421,75,13032947,106956745,4322
002244,20180105,1009,81199,82300,82400,82200,82400,220900,1818358,69,13253847,108775103,4391
002244,20180105,1010,81199,82300,82400,82200,82200,127000,1044835,48,13380847,109819938,4439
002244,20180105,1011,81199,82200,82300,82200,82200,64100,527070,34,13444947,110347008,4473
002244,20180105,1012,81199,82200,82300,82200,82300,105000,863133,47,13549947,111210141,4520
002244,20180105,1013,81199,82300,82300,82100,82100,95800,787428,47,13645747,111997569,4567
002244,20180105,1014,81199,82100,82300,82100,82100,171700,1410105,51,13817447,113407674,4618
002244,20180105,1015,81199,82100,82100,82000,82100,317300,2603655,97,14134747,116011329,4715
002244,20180105,1016,81199,82100,82100,81800,81800,199200,1631545,62,14333947,117642874,4777
002244,20180105,1017,81199,81900,81900,81600,81800,425700,3478884,152,14759647,121121758,4929
002244,20180105,1018,81199,81800,81900,81600,81800,186500,1524380,85,14946147,122646138,5014
002244,20180105,1019,81199,81800,82100,81800,82000,249600,2045832,61,15195747,124691970,5075
002244,20180105,1020,81199,82100,82100,81800,82000,73100,599331,41,15268847,125291301,5116
