code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603729,20180105,930,628300,628100,628100,628100,628100,1000,62810,3,1000,62810,3
603729,20180105,931,628300,628100,628100,628100,628100,0,0,0,1000,62810,3
603729,20180105,932,628300,628100,632700,628000,632700,1900,119461,4,2900,182271,7
603729,20180105,933,628300,627300,632700,627300,632700,4500,283042,8,7400,465313,15
603729,20180105,934,628300,632600,632600,628100,628100,2800,176022,9,10200,641335,24
603729,20180105,935,628300,628100,632100,628100,632100,500,31533,2,10700,672868,26
603729,20180105,936,628300,632100,632100,631000,631000,300,18940,2,11000,691808,28
603729,20180105,937,628300,632000,632000,631000,632000,3800,240129,14,14800,931937,42
603729,20180105,938,628300,632000,632000,631100,631100,700,44177,3,15500,976114,45
603729,20180105,939,628300,631100,632200,631100,632000,1400,88488,8,16900,1064602,53
603729,20180105,940,628300,632000,632000,630000,630000,2000,126194,6,18900,1190796,59
603729,20180105,941,628300,632300,632300,632200,632200,800,50572,3,19700,1241368,62
603729,20180105,942,628300,632200,632300,630000,630000,1600,100889,6,21300,1342257,68
603729,20180105,943,628300,630000,630000,630000,630000,0,0,0,21300,1342257,68
603729,20180105,944,628300,630000,632000,630000,630100,1500,94724,8,22800,1436981,76
603729,20180105,945,628300,630100,630100,630000,630000,500,31500,4,23300,1468481,80
603729,20180105,946,628300,630000,630000,630000,630000,300,18900,1,23600,1487381,81
603729,20180105,947,628300,630000,630000,630000,630000,0,0,0,23600,1487381,81
603729,20180105,948,628300,630000,630000,630000,630000,700,44100,4,24300,1531481,85
603729,20180105,949,628300,630000,630000,630000,630000,400,25200,2,24700,1556681,87
603729,20180105,950,628300,630000,630000,628500,628500,400,25157,4,25100,1581838,91
603729,20180105,951,628300,629600,630200,629600,630200,1100,69314,6,26200,1651152,97
603729,20180105,952,628300,628200,630200,628200,629600,2100,132224,5,28300,1783376,102
603729,20180105,953,628300,630000,630200,629600,630200,2400,151193,7,30700,1934569,109
603729,20180105,954,628300,630200,630200,629800,630000,600,37802,3,31300,1972371,112
603729,20180105,955,628300,630200,630200,628300,628300,1500,94505,7,32800,2066876,119
603729,20180105,956,628300,628300,628300,628300,628300,1200,75396,2,34000,2142272,121
603729,20180105,957,628300,628200,630200,628200,630200,1500,94489,10,35500,2236761,131
603729,20180105,958,628300,630200,630200,630100,630100,600,37806,2,36100,2274567,133
603729,20180105,959,628300,630100,630100,630100,630100,0,0,0,36100,2274567,133
603729,20180105,1000,628300,630100,630100,630000,630000,1600,100808,5,37700,2375375,138
603729,20180105,1001,628300,630000,630100,630000,630100,300,18902,2,38000,2394277,140
603729,20180105,1002,628300,630100,630100,628900,630100,800,50379,4,38800,2444656,144
603729,20180105,1003,628300,630100,630100,630100,630100,700,44107,4,39500,2488763,148
603729,20180105,1004,628300,630100,630100,630000,630100,2300,144920,8,41800,2633683,156
603729,20180105,1005,628300,630000,630200,630000,630200,1800,113412,7,43600,2747095,163
603729,20180105,1006,628300,630000,630200,630000,630000,800,50408,4,44400,2797503,167
603729,20180105,1007,628300,630000,630000,628900,628900,600,37778,4,45000,2835281,171
603729,20180105,1008,628300,628900,628900,628900,628900,0,0,0,45000,2835281,171
603729,20180105,1009,628300,630000,630000,630000,630000,1600,100789,6,46600,2936070,177
603729,20180105,1010,628300,630000,630000,629900,630000,600,37795,3,47200,2973865,180
603729,20180105,1011,628300,630000,630000,630000,630000,600,37800,3,47800,3011665,183
603729,20180105,1012,628300,630000,630200,630000,630200,1100,69318,7,48900,3080983,190
603729,20180105,1013,628300,630200,630200,630200,630200,600,37812,2,49500,3118795,192
603729,20180105,1014,628300,630200,630200,628900,628900,1900,119530,5,51400,3238325,197
603729,20180105,1015,628300,628900,628900,628900,628900,100,6289,1,51500,3244614,198
603729,20180105,1016,628300,628900,628900,628300,628900,700,44017,3,52200,3288631,201
603729,20180105,1017,628300,628900,628900,628900,628900,600,37734,3,52800,3326365,204
603729,20180105,1018,628300,628900,630200,628900,630200,600,37812,4,53400,3364177,208
603729,20180105,1019,628300,630200,630200,630000,630000,900,56700,1,54300,3420877,209
603729,20180105,1020,628300,630000,630000,630000,630000,0,0,0,54300,3420877,209
603729,20180105,1021,628300,630000,630000,628900,628900,200,12589,2,54500,3433466,211
603729,20180105,1022,628300,628900,628900,628900,628900,200,12578,2,54700,3446044,213
603729,20180105,1023,628300,628900,629000,628900,629000,100,6290,1,54800,3452334,214
603729,20180105,1024,628300,629000,629000,628400,628400,300,18858,2,55100,3471192,216
603729,20180105,1025,628300,628200,628200,628100,628100,600,37695,5,55700,3508887,221
