code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300007,20180105,930,136500,137000,137100,137000,137000,37500,512528,47,37500,512528,47
300007,20180105,931,136500,136700,137200,136700,136700,11800,161558,16,49300,674086,63
300007,20180105,932,136500,137100,137100,136700,137100,14400,197104,14,63700,871190,77
300007,20180105,933,136500,137100,137100,137000,137000,12500,171258,16,76200,1042448,93
300007,20180105,934,136500,137000,137000,136800,137000,4200,57514,10,80400,1099962,103
300007,20180105,935,136500,137000,137000,136700,136800,5900,80725,7,86300,1180687,110
300007,20180105,936,136500,136800,136900,136800,136900,900,12321,1,87200,1193008,111
300007,20180105,937,136500,136800,136900,136800,136900,32200,440650,16,119400,1633658,127
300007,20180105,938,136500,136900,137100,136900,137100,7000,95902,7,126400,1729560,134
300007,20180105,939,136500,137100,137200,136900,137200,15100,206971,19,141500,1936531,153
300007,20180105,940,136500,137200,137400,137200,137300,8500,116766,9,150000,2053297,162
300007,20180105,941,136500,137200,137400,137200,137400,18500,254044,13,168500,2307341,175
300007,20180105,942,136500,137400,137700,137400,137700,16200,222914,14,184700,2530255,189
300007,20180105,943,136500,137700,137800,137500,137800,37400,515295,38,222100,3045550,227
300007,20180105,944,136500,137800,137900,137500,137900,69100,951639,32,291200,3997189,259
300007,20180105,945,136500,137900,137900,137500,137600,27200,374825,19,318400,4372014,278
300007,20180105,946,136500,137600,137800,137600,137800,17000,233990,7,335400,4606004,285
300007,20180105,947,136500,137800,137800,137500,137500,8800,121081,14,344200,4727085,299
300007,20180105,948,136500,137500,137500,137400,137400,26400,362981,10,370600,5090066,309
300007,20180105,949,136500,137500,137500,137500,137500,2300,31625,5,372900,5121691,314
300007,20180105,950,136500,137400,137500,137400,137500,6600,90726,8,379500,5212417,322
300007,20180105,951,136500,137500,137500,137500,137500,1200,16500,3,380700,5228917,325
300007,20180105,952,136500,137500,137600,137500,137600,9400,129311,6,390100,5358228,331
300007,20180105,953,136500,137600,137900,137500,137900,30200,415964,24,420300,5774192,355
300007,20180105,954,136500,137600,137800,137600,137800,2800,38568,5,423100,5812760,360
300007,20180105,955,136500,137800,137800,137600,137600,3200,44041,5,426300,5856801,365
