code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300193,20180105,930,75200,75700,75700,75100,75100,1400,10574,3,1400,10574,3
300193,20180105,931,75200,75100,75300,75100,75300,8700,65511,11,10100,76085,14
300193,20180105,932,75200,75300,75400,75200,75400,9000,67786,4,19100,143871,18
300193,20180105,933,75200,75400,75500,75400,75500,12800,96620,11,31900,240491,29
300193,20180105,934,75200,75500,75500,75500,75500,1400,10570,4,33300,251061,33
300193,20180105,935,75200,75500,75500,75300,75300,500,3765,1,33800,254826,34
300193,20180105,936,75200,75300,75600,75300,75600,20500,154669,12,54300,409495,46
300193,20180105,937,75200,75600,75600,75500,75500,100,755,1,54400,410250,47
300193,20180105,938,75200,75500,75500,75300,75300,12700,95725,8,67100,505975,55
300193,20180105,939,75200,75300,75500,75300,75400,1100,8301,2,68200,514276,57
300193,20180105,940,75200,75400,75500,75400,75400,17900,135103,10,86100,649379,67
300193,20180105,941,75200,75400,75400,75400,75400,1300,9802,1,87400,659181,68
300193,20180105,942,75200,75400,75500,75400,75500,38100,287606,9,125500,946787,77
300193,20180105,943,75200,75500,75500,75500,75500,2500,18875,2,128000,965662,79
300193,20180105,944,75200,75500,75500,75500,75500,5400,40770,2,133400,1006432,81
300193,20180105,945,75200,75500,75600,75500,75600,6800,51368,4,140200,1057800,85
300193,20180105,946,75200,75600,75600,75500,75600,3500,26446,5,143700,1084246,90
300193,20180105,947,75200,75600,75600,75500,75600,600,4535,2,144300,1088781,92
300193,20180105,948,75200,75600,75600,75500,75500,11800,89091,5,156100,1177872,97
300193,20180105,949,75200,75500,75500,75500,75500,2200,16610,2,158300,1194482,99
300193,20180105,950,75200,75500,75500,75400,75400,1900,14341,4,160200,1208823,103
300193,20180105,951,75200,75400,75400,75400,75400,15300,115362,7,175500,1324185,110
300193,20180105,952,75200,75400,75400,75400,75400,400,3016,1,175900,1327201,111
300193,20180105,953,75200,75400,75400,75400,75400,6700,50518,5,182600,1377719,116
300193,20180105,954,75200,75400,75400,75400,75400,4000,30160,2,186600,1407879,118
300193,20180105,955,75200,75400,75400,75400,75400,14600,110084,5,201200,1517963,123
300193,20180105,956,75200,75400,75400,75300,75300,11300,85102,7,212500,1603065,130
300193,20180105,957,75200,75300,75300,75300,75300,6000,45180,1,218500,1648245,131
300193,20180105,958,75200,75300,75400,75300,75300,2200,16574,3,220700,1664819,134
300193,20180105,959,75200,75300,75400,75300,75400,18200,137215,7,238900,1802034,141
300193,20180105,1000,75200,75500,75500,75400,75500,24700,186415,10,263600,1988449,151
300193,20180105,1001,75200,75500,75500,75400,75400,5000,37700,2,268600,2026149,153
300193,20180105,1002,75200,75400,75400,75300,75300,47100,354853,18,315700,2381002,171
300193,20180105,1003,75200,75300,75300,75200,75300,1400,10530,5,317100,2391532,176
300193,20180105,1004,75200,75300,75300,75200,75200,2000,15052,3,319100,2406584,179
300193,20180105,1005,75200,75400,75400,75400,75400,25100,189194,14,344200,2595778,193
300193,20180105,1006,75200,75400,75400,75200,75200,28200,212076,6,372400,2807854,199
300193,20180105,1007,75200,75200,75400,75200,75200,37700,283699,14,410100,3091553,213
300193,20180105,1008,75200,75200,75200,75100,75100,2600,19538,11,412700,3111091,224
300193,20180105,1009,75200,75100,75300,75100,75300,2500,18803,4,415200,3129894,228
300193,20180105,1010,75200,75300,75300,75200,75300,3900,29343,5,419100,3159237,233
300193,20180105,1011,75200,75300,75300,75300,75300,0,0,0,419100,3159237,233
300193,20180105,1012,75200,75300,75300,75200,75300,11600,87248,16,430700,3246485,249
300193,20180105,1013,75200,75300,75300,75200,75200,400,3008,1,431100,3249493,250
300193,20180105,1014,75200,75200,75200,75100,75100,11800,88715,9,442900,3338208,259
300193,20180105,1015,75200,75100,75100,75100,75100,0,0,0,442900,3338208,259
300193,20180105,1016,75200,75100,75100,75100,75100,4400,33044,5,447300,3371252,264
