code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002556,20180105,930,76300,75900,76200,75900,76000,46700,354805,27,46700,354805,27
002556,20180105,931,76300,76000,76200,76000,76100,6700,50973,13,53400,405778,40
002556,20180105,932,76300,76100,76100,75800,75800,51800,393441,23,105200,799219,63
002556,20180105,933,76300,75900,76000,75800,75900,10000,75935,14,115200,875154,77
002556,20180105,934,76300,75900,76000,75800,75900,27000,204943,24,142200,1080097,101
002556,20180105,935,76300,75900,76300,75900,76300,96800,736246,44,239000,1816343,145
002556,20180105,936,76300,76300,76300,76300,76300,9200,70196,16,248200,1886539,161
002556,20180105,937,76300,76300,76300,76200,76300,24700,188441,24,272900,2074980,185
002556,20180105,938,76300,76300,76400,76300,76400,18800,143506,16,291700,2218486,201
002556,20180105,939,76300,76400,76400,76300,76300,47400,361809,30,339100,2580295,231
002556,20180105,940,76300,76300,76400,76200,76300,23800,181664,24,362900,2761959,255
002556,20180105,941,76300,76300,76400,76200,76400,12400,94623,19,375300,2856582,274
002556,20180105,942,76300,76300,76400,76300,76400,16700,127500,18,392000,2984082,292
002556,20180105,943,76300,76400,76400,76300,76400,184800,1411364,27,576800,4395446,319
002556,20180105,944,76300,76400,76500,76400,76400,13100,100100,21,589900,4495546,340
002556,20180105,945,76300,76400,76500,76300,76400,13200,100856,17,603100,4596402,357
002556,20180105,946,76300,76400,76500,76400,76500,46600,356453,40,649700,4952855,397
002556,20180105,947,76300,76500,76600,76400,76500,18700,143102,34,668400,5095957,431
002556,20180105,948,76300,76500,76800,76500,76800,265705,2038108,78,934105,7134065,509
002556,20180105,949,76300,76900,76900,76600,76600,131495,1009611,49,1065600,8143676,558
002556,20180105,950,76300,76700,76700,76600,76700,42600,326709,26,1108200,8470385,584
002556,20180105,951,76300,76700,76800,76700,76800,38700,297174,37,1146900,8767559,621
002556,20180105,952,76300,76800,76800,76700,76700,40000,306825,27,1186900,9074384,648
002556,20180105,953,76300,76700,76700,76600,76600,21000,160991,22,1207900,9235375,670
002556,20180105,954,76300,76700,76700,76600,76700,55000,421395,20,1262900,9656770,690
002556,20180105,955,76300,76700,76700,76500,76500,40600,310929,27,1303500,9967699,717
002556,20180105,956,76300,76500,76600,76500,76500,37200,284776,30,1340700,10252475,747
002556,20180105,957,76300,76500,76600,76500,76600,6000,45943,14,1346700,10298418,761
002556,20180105,958,76300,76600,76600,76500,76600,17200,131642,18,1363900,10430060,779
002556,20180105,959,76300,76600,76600,76500,76600,8600,65816,12,1372500,10495876,791
002556,20180105,1000,76300,76600,76600,76500,76600,51500,394170,35,1424000,10890046,826
002556,20180105,1001,76300,76500,76700,76500,76600,59200,453457,27,1483200,11343503,853
002556,20180105,1002,76300,76600,76600,76500,76600,39800,304817,16,1523000,11648320,869
002556,20180105,1003,76300,76600,76600,76500,76600,17600,134691,17,1540600,11783011,886
002556,20180105,1004,76300,76600,76600,76500,76500,42200,322849,27,1582800,12105860,913
002556,20180105,1005,76300,76500,76500,76400,76400,56600,432464,23,1639400,12538324,936
002556,20180105,1006,76300,76400,76500,76300,76400,18800,143572,30,1658200,12681896,966
002556,20180105,1007,76300,76400,76400,76200,76200,39400,300690,32,1697600,12982586,998
002556,20180105,1008,76300,76200,76400,76200,76400,17100,130643,20,1714700,13113229,1018
002556,20180105,1009,76300,76400,76500,76400,76500,21302,162722,19,1736002,13275951,1037
002556,20180105,1010,76300,76500,76500,76300,76400,34498,263693,26,1770500,13539644,1063
002556,20180105,1011,76300,76400,76400,76300,76400,15200,116026,14,1785700,13655670,1077
002556,20180105,1012,76300,76300,76400,76300,76400,48400,369733,25,1834100,14025403,1102
002556,20180105,1013,76300,76400,76400,76300,76400,12900,98555,11,1847000,14123958,1113
002556,20180105,1014,76300,76400,76400,76400,76400,46252,353065,26,1893252,14477023,1139
002556,20180105,1015,76300,76400,76500,76400,76500,8900,68044,16,1902152,14545067,1155
002556,20180105,1016,76300,76500,76500,76400,76400,24448,186797,15,1926600,14731864,1170
002556,20180105,1017,76300,76400,76400,76300,76300,21300,162642,15,1947900,14894506,1185
002556,20180105,1018,76300,76400,76400,76300,76300,7500,57234,11,1955400,14951740,1196
002556,20180105,1019,76300,76300,76300,76200,76200,30600,233181,17,1986000,15184921,1213
002556,20180105,1020,76300,76200,76300,76200,76300,20900,159435,10,2006900,15344356,1223
002556,20180105,1021,76300,76300,76300,76200,76200,10200,77739,8,2017100,15422095,1231
002556,20180105,1022,76300,76200,76300,76200,76300,10000,76300,11,2027100,15498395,1242
002556,20180105,1023,76300,76200,76300,76200,76300,15000,114426,13,2042100,15612821,1255
002556,20180105,1024,76300,76300,76300,76200,76200,1800,13726,10,2043900,15626547,1265
002556,20180105,1025,76300,76300,76400,76300,76300,125500,958260,25,2169400,16584807,1290
002556,20180105,1026,76300,76300,76500,76300,76400,24902,190222,19,2194302,16775029,1309
002556,20180105,1027,76300,76500,76500,76400,76500,25100,192014,19,2219402,16967043,1328
002556,20180105,1028,76300,76500,76500,76400,76400,11900,90983,17,2231302,17058026,1345
002556,20180105,1029,76300,76500,76500,76400,76500,4000,30599,6,2235302,17088625,1351
002556,20180105,1030,76300,76400,76500,76400,76500,24300,185702,13,2259602,17274327,1364
002556,20180105,1031,76300,76500,76500,76400,76400,22500,171915,14,2282102,17446242,1378
002556,20180105,1032,76300,76500,76500,76400,76500,17900,136849,16,2300002,17583091,1394
002556,20180105,1033,76300,76400,76400,76300,76400,31498,240416,12,2331500,17823507,1406
002556,20180105,1034,76300,76400,76400,76300,76300,11200,85539,13,2342700,17909046,1419
002556,20180105,1035,76300,76400,76400,76300,76300,179291,1368000,30,2521991,19277046,1449
002556,20180105,1036,76300,76300,76400,76300,76300,8300,63383,11,2530291,19340429,1460
002556,20180105,1037,76300,76300,76400,76300,76300,10700,81648,7,2540991,19422077,1467
002556,20180105,1038,76300,76400,76400,76400,76400,3300,25212,6,2544291,19447289,1473
002556,20180105,1039,76300,76400,76400,76300,76300,186500,1423068,25,2730791,20870357,1498
002556,20180105,1040,76300,76300,76300,76200,76200,61609,469844,19,2792400,21340201,1517
002556,20180105,1041,76300,76300,76300,76300,76300,2500,19075,5,2794900,21359276,1522
002556,20180105,1042,76300,76300,76300,76200,76200,6100,46489,13,2801000,21405765,1535
002556,20180105,1043,76300,76200,76300,76200,76300,4900,37387,6,2805900,21443152,1541
002556,20180105,1044,76300,76300,76400,76300,76300,34991,267007,18,2840891,21710159,1559
002556,20180105,1045,76300,76400,76400,76300,76400,1800,13751,5,2842691,21723910,1564
002556,20180105,1046,76300,76400,76400,76300,76300,95609,729511,19,2938300,22453421,1583
002556,20180105,1047,76300,76300,76300,76300,76300,7300,55698,10,2945600,22509119,1593
002556,20180105,1048,76300,76300,76300,76300,76300,3900,29757,10,2949500,22538876,1603
002556,20180105,1049,76300,76300,76300,76200,76300,51400,391685,19,3000900,22930561,1622
002556,20180105,1050,76300,76300,76300,76200,76300,14800,112909,8,3015700,23043470,1630
002556,20180105,1051,76300,76300,76300,76200,76200,42300,322333,14,3058000,23365803,1644
002556,20180105,1052,76300,76300,76300,76200,76300,45100,343968,24,3103100,23709771,1668
002556,20180105,1053,76300,76300,76300,76300,76300,33100,252253,15,3136200,23962024,1683
002556,20180105,1054,76300,76300,76300,76200,76300,18091,137917,14,3154291,24099941,1697
002556,20180105,1055,76300,76300,76400,76300,76300,64000,488327,17,3218291,24588268,1714
002556,20180105,1056,76300,76300,76300,76200,76300,7400,56442,7,3225691,24644710,1721
002556,20180105,1057,76300,76300,76300,76200,76200,35700,272355,15,3261391,24917065,1736
002556,20180105,1058,76300,76300,76300,76200,76300,17700,135050,9,3279091,25052115,1745
002556,20180105,1059,76300,76300,76400,76300,76400,8600,65626,14,3287691,25117741,1759
002556,20180105,1100,76300,76400,76400,76400,76400,1100,8404,5,3288791,25126145,1764
002556,20180105,1101,76300,76300,76400,76300,76300,7100,54203,12,3295891,25180348,1776
002556,20180105,1102,76300,76300,76400,76300,76300,24300,185597,26,3320191,25365945,1802
002556,20180105,1103,76300,76400,76400,76200,76200,20200,154147,24,3340391,25520092,1826
002556,20180105,1104,76300,76200,76400,76200,76300,7300,55700,11,3347691,25575792,1837
002556,20180105,1105,76300,76300,76300,76200,76200,13300,101389,10,3360991,25677181,1847
002556,20180105,1106,76300,76200,76300,76200,76200,16200,123466,15,3377191,25800647,1862
002556,20180105,1107,76300,76200,76300,76100,76200,93200,709720,48,3470391,26510367,1910
002556,20180105,1108,76300,76200,76200,76100,76100,21300,162138,13,3491691,26672505,1923
002556,20180105,1109,76300,76100,76200,76000,76100,126400,961427,51,3618091,27633932,1974
002556,20180105,1110,76300,76100,76100,76100,76100,17200,130882,19,3635291,27764814,1993
002556,20180105,1111,76300,76100,76100,76100,76100,31900,242759,16,3667191,28007573,2009
002556,20180105,1112,76300,76100,76800,76100,76800,514352,3933395,120,4181543,31940968,2129
002556,20180105,1113,76300,76900,77400,76900,77400,810405,6234910,237,4991948,38175878,2366
002556,20180105,1114,76300,77400,77400,77100,77300,456800,3529585,164,5448748,41705463,2530
002556,20180105,1115,76300,77300,77300,77000,77100,148700,1146945,63,5597448,42852408,2593
002556,20180105,1116,76300,77100,77100,77000,77000,107000,824351,59,5704448,43676759,2652
002556,20180105,1117,76300,77200,77200,77000,77000,56600,436292,44,5761048,44113051,2696
002556,20180105,1118,76300,77000,77100,77000,77100,57100,439971,37,5818148,44553022,2733
002556,20180105,1119,76300,77100,77100,77000,77000,70500,542966,49,5888648,45095988,2782
002556,20180105,1120,76300,77000,77000,77000,77000,27500,211750,21,5916148,45307738,2803
002556,20180105,1121,76300,77000,77200,77000,77100,165250,1274629,80,6081398,46582367,2883
002556,20180105,1122,76300,77100,77200,77100,77200,56500,436173,28,6137898,47018540,2911
002556,20180105,1123,76300,77200,77200,77200,77200,96100,741836,34,6233998,47760376,2945
002556,20180105,1124,76300,77200,77300,77100,77300,122300,944552,56,6356298,48704928,3001
002556,20180105,1125,76300,77300,77300,77200,77300,32400,250383,29,6388698,48955311,3030
002556,20180105,1126,76300,77300,77300,77200,77200,39100,301854,22,6427798,49257165,3052
002556,20180105,1127,76300,77200,77200,77100,77100,209734,1618358,22,6637532,50875523,3074
002556,20180105,1128,76300,77100,77200,77100,77100,17100,131966,12,6654632,51007489,3086
002556,20180105,1129,76300,77100,77200,77100,77100,46900,362056,27,6701532,51369545,3113
002556,20180105,1300,76300,77100,77200,77100,77200,46300,357324,43,6747832,51726869,3156
002556,20180105,1301,76300,77200,77300,77100,77200,8500,65607,16,6756332,51792476,3172
002556,20180105,1302,76300,77100,77200,77100,77100,24301,187555,16,6780633,51980031,3188
002556,20180105,1303,76300,77100,77200,77100,77100,56700,437211,9,6837333,52417242,3197
002556,20180105,1304,76300,77100,77200,77100,77200,57400,442821,29,6894733,52860063,3226
002556,20180105,1305,76300,77200,77200,77100,77100,48215,371764,24,6942948,53231827,3250
002556,20180105,1306,76300,77100,77100,77000,77000,50600,389623,30,6993548,53621450,3280
002556,20180105,1307,76300,77000,77000,76900,76900,76200,586137,23,7069748,54207587,3303
