code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300411,20180105,930,354900,354500,354500,352200,352200,1800,63580,6,1800,63580,6
300411,20180105,931,354900,352200,352200,352100,352100,600,21131,5,2400,84711,11
300411,20180105,932,354900,352100,352200,352100,352200,300,10566,1,2700,95277,12
300411,20180105,933,354900,352200,352200,352200,352200,0,0,0,2700,95277,12
300411,20180105,934,354900,352200,352200,352100,352100,300,10565,2,3000,105842,14
300411,20180105,935,354900,352100,352100,352100,352100,4000,140840,3,7000,246682,17
300411,20180105,936,354900,352100,352100,352100,352100,300,10563,1,7300,257245,18
300411,20180105,937,354900,352100,352100,352100,352100,100,3521,1,7400,260766,19
300411,20180105,938,354900,352100,352200,352100,352200,200,7044,1,7600,267810,20
300411,20180105,939,354900,352200,352200,352200,352200,0,0,0,7600,267810,20
300411,20180105,940,354900,352200,352299,352200,352299,200,7046,1,7800,274856,21
300411,20180105,941,354900,352299,352299,352299,352299,0,0,0,7800,274856,21
300411,20180105,942,354900,352299,352500,352299,352500,300,10575,2,8100,285431,23
300411,20180105,943,354900,352500,352500,352500,352500,200,7050,1,8300,292481,24
300411,20180105,944,354900,352500,352500,352500,352500,300,10577,2,8600,303058,26
300411,20180105,945,354900,352500,352500,352500,352500,100,3525,1,8700,306583,27
300411,20180105,946,354900,352500,352600,352500,352600,200,7052,1,8900,313635,28
300411,20180105,947,354900,352600,352700,352600,352700,100,3527,1,9000,317162,29
300411,20180105,948,354900,352700,352700,352700,352700,100,3527,1,9100,320689,30
300411,20180105,949,354900,352600,352600,352600,352600,200,7052,1,9300,327741,31
300411,20180105,950,354900,352600,352600,352600,352600,0,0,0,9300,327741,31
300411,20180105,951,354900,352600,352600,352600,352600,300,10578,2,9600,338319,33
300411,20180105,952,354900,352600,352600,352600,352600,200,7052,1,9800,345371,34
300411,20180105,953,354900,352600,352600,352600,352600,500,17630,1,10300,363001,35
300411,20180105,954,354900,352600,352700,352600,352700,200,7054,1,10500,370055,36
300411,20180105,955,354900,352700,353000,352700,353000,300,10590,1,10800,380645,37
300411,20180105,956,354900,353000,353000,352600,352600,1200,42314,2,12000,422959,39
300411,20180105,957,354900,352600,352600,352600,352600,0,0,0,12000,422959,39
300411,20180105,958,354900,352600,352600,352600,352600,1400,49364,4,13400,472323,43
300411,20180105,959,354900,352600,352600,352600,352600,200,7052,1,13600,479375,44
300411,20180105,1000,354900,352900,352900,352900,352900,400,14116,1,14000,493491,45
300411,20180105,1001,354900,352600,352600,352600,352600,250,8815,2,14250,502306,47
300411,20180105,1002,354900,352600,352600,352600,352600,0,0,0,14250,502306,47
300411,20180105,1003,354900,352600,352600,352600,352600,100,3526,1,14350,505832,48
300411,20180105,1004,354900,352600,352600,352600,352600,0,0,0,14350,505832,48
300411,20180105,1005,354900,352600,352600,352600,352600,0,0,0,14350,505832,48
300411,20180105,1006,354900,352600,352600,352600,352600,2600,91676,1,16950,597508,49
300411,20180105,1007,354900,352600,352600,352600,352600,100,3526,2,17050,601034,51
300411,20180105,1008,354900,352600,352600,352600,352600,0,0,0,17050,601034,51
300411,20180105,1009,354900,352600,352600,352600,352600,700,24682,4,17750,625716,55
300411,20180105,1010,354900,352600,352600,352600,352600,1350,47601,4,19100,673317,59
300411,20180105,1011,354900,352600,352600,352600,352600,1000,35260,1,20100,708577,60
300411,20180105,1012,354900,352600,352600,352600,352600,1450,51127,5,21550,759704,65
300411,20180105,1013,354900,352600,352600,352600,352600,0,0,0,21550,759704,65
300411,20180105,1014,354900,352600,352600,352600,352600,100,3526,1,21650,763230,66
300411,20180105,1015,354900,352600,352600,352600,352600,600,21156,1,22250,784386,67
300411,20180105,1016,354900,352600,352600,352600,352600,1500,52890,2,23750,837276,69
300411,20180105,1017,354900,352600,352600,352600,352600,100,3526,1,23850,840802,70
300411,20180105,1018,354900,352600,352600,352600,352600,350,12341,2,24200,853143,72
300411,20180105,1019,354900,352299,352299,352299,352299,1100,38759,6,25300,891902,78
300411,20180105,1020,354900,352299,352299,352299,352299,0,0,0,25300,891902,78
300411,20180105,1021,354900,352299,352299,352299,352299,0,0,0,25300,891902,78
300411,20180105,1022,354900,352299,352299,352299,352299,100,3523,1,25400,895425,79
300411,20180105,1023,354900,352299,352500,352299,352500,1400,49350,2,26800,944775,81
300411,20180105,1024,354900,352500,352500,352299,352299,100,3523,1,26900,948298,82
300411,20180105,1025,354900,352299,352299,352299,352299,300,10569,1,27200,958867,83
300411,20180105,1026,354900,352299,352299,352299,352299,0,0,0,27200,958867,83
300411,20180105,1027,354900,352299,352400,352299,352400,100,3524,1,27300,962391,84
300411,20180105,1028,354900,352400,352400,352400,352400,100,3524,1,27400,965915,85
300411,20180105,1029,354900,352400,352400,352400,352400,2100,74004,3,29500,1039919,88
300411,20180105,1030,354900,352400,352400,352400,352400,900,31716,5,30400,1071635,93
300411,20180105,1031,354900,352400,352400,352400,352400,0,0,0,30400,1071635,93
300411,20180105,1032,354900,352400,352400,352400,352400,500,17620,2,30900,1089255,95
300411,20180105,1033,354900,352299,352400,352299,352400,300,10571,3,31200,1099826,98
300411,20180105,1034,354900,352400,352400,352400,352400,0,0,0,31200,1099826,98
300411,20180105,1035,354900,352400,352400,352299,352299,2200,77506,2,33400,1177332,100
300411,20180105,1036,354900,352299,352299,352299,352299,0,0,0,33400,1177332,100
300411,20180105,1037,354900,352299,352299,352299,352299,200,7046,1,33600,1184378,101
300411,20180105,1038,354900,352299,352299,352299,352299,600,21138,1,34200,1205516,102
