code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002363,20180105,930,87400,87600,87600,87400,87400,8900,77949,6,8900,77949,6
002363,20180105,931,87400,87300,87500,87300,87500,1300,11366,3,10200,89315,9
002363,20180105,932,87400,87500,87500,87500,87500,0,0,0,10200,89315,9
002363,20180105,933,87400,87400,87400,87200,87200,5900,51455,6,16100,140770,15
002363,20180105,934,87400,87200,87200,87200,87200,0,0,0,16100,140770,15
002363,20180105,935,87400,87200,87200,87200,87200,2000,17440,2,18100,158210,17
002363,20180105,936,87400,87200,87200,87100,87100,11500,100252,8,29600,258462,25
002363,20180105,937,87400,87100,87100,87100,87100,14600,127166,16,44200,385628,41
002363,20180105,938,87400,87100,87300,87000,87000,17100,148959,11,61300,534587,52
002363,20180105,939,87400,87000,87100,87000,87100,800,6968,1,62100,541555,53
002363,20180105,940,87400,87500,87500,87200,87500,3200,27985,4,65300,569540,57
002363,20180105,941,87400,87200,87200,87200,87200,1200,10464,1,66500,580004,58
002363,20180105,942,87400,87200,87200,87200,87200,2100,18312,4,68600,598316,62
002363,20180105,943,87400,87200,87400,87200,87400,2800,24424,4,71400,622740,66
002363,20180105,944,87400,87400,87400,87200,87200,3620,31578,4,75020,654318,70
002363,20180105,945,87400,87200,87400,87200,87200,1600,13964,3,76620,668282,73
002363,20180105,946,87400,87200,87400,87200,87400,800,6992,2,77420,675274,75
002363,20180105,947,87400,87400,87400,87300,87300,9600,83824,5,87020,759098,80
002363,20180105,948,87400,87200,87300,87200,87300,8000,69790,4,95020,828888,84
002363,20180105,949,87400,87300,87300,87300,87300,500,4365,1,95520,833253,85
002363,20180105,950,87400,87300,87300,87300,87300,1300,11349,3,96820,844602,88
002363,20180105,951,87400,87300,87300,87200,87200,4400,38368,5,101220,882970,93
002363,20180105,952,87400,87200,87300,87200,87300,1400,12222,1,102620,895192,94
002363,20180105,953,87400,87300,87300,87300,87300,29800,260153,2,132420,1155345,96
002363,20180105,954,87400,87300,87400,87300,87400,1200,10488,2,133620,1165833,98
002363,20180105,955,87400,87400,87400,87300,87300,200,1746,1,133820,1167579,99
002363,20180105,956,87400,87300,87300,87300,87300,0,0,0,133820,1167579,99
002363,20180105,957,87400,87300,87400,87300,87400,600,5244,1,134420,1172823,100
002363,20180105,958,87400,87400,87400,87400,87400,3100,27094,2,137520,1199917,102
002363,20180105,959,87400,87400,87400,87300,87300,2900,25317,3,140420,1225234,105
002363,20180105,1000,87400,87300,87300,87300,87300,0,0,0,140420,1225234,105
002363,20180105,1001,87400,87200,87300,87200,87300,1100,9598,2,141520,1234832,107
002363,20180105,1002,87400,87300,87300,87300,87300,600,5238,1,142120,1240070,108
002363,20180105,1003,87400,87300,87300,87100,87100,5980,52130,6,148100,1292200,114
002363,20180105,1004,87400,87100,87100,87100,87100,0,0,0,148100,1292200,114
002363,20180105,1005,87400,87200,87200,87100,87100,3600,31362,5,151700,1323562,119
002363,20180105,1006,87400,87100,87300,87100,87300,6020,52479,6,157720,1376041,125
002363,20180105,1007,87400,87200,87200,87200,87200,2000,17440,1,159720,1393481,126
