code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002867,20180105,930,279200,279200,280000,279200,280000,18100,505890,32,18100,505890,32
002867,20180105,931,279200,280000,280500,279500,279500,7500,209907,17,25600,715797,49
002867,20180105,932,279200,280100,280100,279600,279900,6200,173572,14,31800,889369,63
002867,20180105,933,279200,279900,280200,279500,279500,8900,249122,27,40700,1138491,90
002867,20180105,934,279200,279500,279900,279000,279200,22700,634329,37,63400,1772820,127
002867,20180105,935,279200,279200,279900,279200,279200,400,11175,3,63800,1783995,130
002867,20180105,936,279200,279200,279900,279200,279900,4900,136983,9,68700,1920978,139
002867,20180105,937,279200,279900,280200,279400,280200,7500,209918,27,76200,2130896,166
002867,20180105,938,279200,280200,280300,280200,280200,5800,162532,14,82000,2293428,180
002867,20180105,939,279200,280200,280700,280200,280700,8600,241283,22,90600,2534711,202
002867,20180105,940,279200,280800,281300,280700,281300,12200,342641,28,102800,2877352,230
002867,20180105,941,279200,281300,281400,281000,281400,4000,112499,14,106800,2989851,244
002867,20180105,942,279200,281300,281500,281000,281200,22600,635474,41,129400,3625325,285
002867,20180105,943,279200,281200,281400,281200,281400,9600,270012,17,139000,3895337,302
002867,20180105,944,279200,281400,281400,281200,281300,11000,309424,24,150000,4204761,326
002867,20180105,945,279200,281200,281300,281200,281200,8600,241836,14,158600,4446597,340
002867,20180105,946,279200,281200,281200,281000,281000,4700,132075,17,163300,4578672,357
002867,20180105,947,279200,281000,281100,281000,281000,10700,300673,20,174000,4879345,377
002867,20180105,948,279200,280800,281000,280700,280700,3900,109480,8,177900,4988825,385
002867,20180105,949,279200,280700,281000,280700,281000,7900,221772,10,185800,5210597,395
002867,20180105,950,279200,281000,281000,280700,280900,1100,30885,4,186900,5241482,399
002867,20180105,951,279200,280900,280900,280700,280700,3500,98249,10,190400,5339731,409
002867,20180105,952,279200,280700,280700,280400,280700,6200,173908,10,196600,5513639,419
002867,20180105,953,279200,280900,281300,280700,281300,15100,424396,28,211700,5938035,447
002867,20180105,954,279200,281300,281400,281000,281400,18100,509014,26,229800,6447049,473
002867,20180105,955,279200,281400,281800,281400,281800,12600,354748,30,242400,6801797,503
002867,20180105,956,279200,281800,281800,281500,281500,10600,298628,16,253000,7100425,519
002867,20180105,957,279200,281500,281500,281200,281200,3200,90056,10,256200,7190481,529
002867,20180105,958,279200,281200,281600,281200,281500,5200,146406,17,261400,7336887,546
002867,20180105,959,279200,281500,281700,281500,281700,30400,856111,30,291800,8192998,576
002867,20180105,1000,279200,281700,282200,281700,282200,27300,769547,45,319100,8962545,621
002867,20180105,1001,279200,282400,282700,282200,282700,26300,743013,40,345400,9705558,661
002867,20180105,1002,279200,282700,282700,282200,282500,16000,451968,33,361400,10157526,694
002867,20180105,1003,279200,282500,282600,282200,282500,25300,714732,38,386700,10872258,732
002867,20180105,1004,279200,282500,282500,282200,282200,4700,132645,14,391400,11004903,746
002867,20180105,1005,279200,282200,282200,282100,282100,3800,107236,14,395200,11112139,760
002867,20180105,1006,279200,282100,282200,282000,282000,17100,482320,17,412300,11594459,777
002867,20180105,1007,279200,282100,282300,282000,282300,24900,702538,33,437200,12296997,810
002867,20180105,1008,279200,282300,282300,282200,282200,4100,115724,15,441300,12412721,825
002867,20180105,1009,279200,282200,282200,282200,282200,9300,262446,9,450600,12675167,834
002867,20180105,1010,279200,282200,282200,282100,282200,9600,270850,24,460200,12946017,858
002867,20180105,1011,279200,282200,282500,282200,282500,33299,940361,50,493499,13886378,908
002867,20180105,1012,279200,282600,283300,282600,283000,116778,3303414,110,610277,17189792,1018
002867,20180105,1013,279200,283000,284200,283000,284200,25600,726428,73,635877,17916220,1091
002867,20180105,1014,279200,284200,284700,284200,284200,28200,802178,71,664077,18718398,1162
002867,20180105,1015,279200,284200,284500,284000,284400,34100,969618,69,698177,19688016,1231
002867,20180105,1016,279200,284500,284500,284200,284500,28800,819212,62,726977,20507228,1293
002867,20180105,1017,279200,284500,285500,284500,285500,50300,1432607,99,777277,21939835,1392
002867,20180105,1018,279200,285500,286200,285500,286200,47700,1363183,100,824977,23303018,1492
002867,20180105,1019,279200,286200,287300,286200,287300,53900,1545660,97,878877,24848678,1589
002867,20180105,1020,279200,287300,287900,287300,287800,59500,1711379,121,938377,26560057,1710
002867,20180105,1021,279200,287800,288300,287800,287900,42600,1227062,93,980977,27787119,1803
002867,20180105,1022,279200,287900,287900,287500,287500,33400,960859,59,1014377,28747978,1862
002867,20180105,1023,279200,287500,287500,287300,287500,35300,1014638,54,1049677,29762616,1916
002867,20180105,1024,279200,287500,287900,287500,287800,19400,558108,46,1069077,30320724,1962
002867,20180105,1025,279200,287900,288000,287600,287900,29100,837632,59,1098177,31158356,2021
002867,20180105,1026,279200,287900,287900,287600,287600,34900,1004613,44,1133077,32162969,2065
002867,20180105,1027,279200,287600,287600,286800,286800,29600,849911,41,1162677,33012880,2106
002867,20180105,1028,279200,286800,286800,286200,286500,20300,581603,32,1182977,33594483,2138
002867,20180105,1029,279200,286500,286600,286500,286500,12000,343829,22,1194977,33938312,2160
002867,20180105,1030,279200,286500,286600,286200,286600,16900,484064,20,1211877,34422376,2180
002867,20180105,1031,279200,286500,286600,286500,286500,7100,203445,19,1218977,34625821,2199
002867,20180105,1032,279200,286500,286500,286300,286300,2100,60124,8,1221077,34685945,2207
002867,20180105,1033,279200,286300,286500,286200,286300,10100,289238,19,1231177,34975183,2226
002867,20180105,1034,279200,286300,286400,286300,286300,2400,68722,3,1233577,35043905,2229
002867,20180105,1035,279200,286400,286400,286300,286300,10000,286320,20,1243577,35330225,2249
002867,20180105,1036,279200,286500,286500,286200,286300,2000,57263,10,1245577,35387488,2259
002867,20180105,1037,279200,286300,286300,286200,286200,5500,157412,6,1251077,35544900,2265
002867,20180105,1038,279200,286200,286200,286100,286100,9900,283293,14,1260977,35828193,2279
002867,20180105,1039,279200,286100,286200,285800,285800,8900,254587,23,1269877,36082780,2302
002867,20180105,1040,279200,285800,285800,285700,285700,7200,205713,19,1277077,36288493,2321
002867,20180105,1041,279200,285700,285800,285600,285700,8800,251425,13,1285877,36539918,2334
002867,20180105,1042,279200,285700,285800,285700,285700,2800,80001,5,1288677,36619919,2339
002867,20180105,1043,279200,285800,286100,285800,286000,3700,105813,19,1292377,36725732,2358
002867,20180105,1044,279200,286000,286300,286000,286300,5100,145923,11,1297477,36871655,2369
002867,20180105,1045,279200,286300,286300,286100,286100,2600,74398,6,1300077,36946053,2375
002867,20180105,1046,279200,286100,286200,286100,286200,4900,140230,11,1304977,37086283,2386
002867,20180105,1047,279200,286200,286300,286100,286100,4600,131636,9,1309577,37217919,2395
002867,20180105,1048,279200,286100,286500,286100,286500,23000,658664,25,1332577,37876583,2420
002867,20180105,1049,279200,286100,286400,286100,286400,2200,62981,8,1334777,37939564,2428
002867,20180105,1050,279200,286400,286500,286400,286400,4200,120312,12,1338977,38059876,2440
