code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603393,20180105,930,377800,378000,380000,378000,379700,41200,1563227,64,41200,1563227,64
603393,20180105,931,377800,379900,380300,379000,380000,26300,999153,54,67500,2562380,118
603393,20180105,932,377800,380000,380000,378500,379400,11800,447703,28,79300,3010083,146
603393,20180105,933,377800,379400,379900,379400,379799,24800,941597,40,104100,3951680,186
603393,20180105,934,377800,380000,380900,379900,380800,17500,665743,53,121600,4617423,239
603393,20180105,935,377800,380900,381400,380900,381400,44100,1681273,75,165700,6298696,314
603393,20180105,936,377800,381400,381900,381000,381900,37400,1426735,81,203100,7725431,395
603393,20180105,937,377800,382000,383500,382000,383500,37900,1449864,89,241000,9175295,484
603393,20180105,938,377800,383500,383500,383000,383100,49700,1904544,112,290700,11079839,596
603393,20180105,939,377800,383100,383200,382299,382299,48400,1853591,90,339100,12933430,686
603393,20180105,940,377800,382299,383400,382200,383000,40900,1565820,75,380000,14499250,761
603393,20180105,941,377800,383200,383700,383200,383600,32000,1227100,79,412000,15726350,840
603393,20180105,942,377800,383600,383600,383000,383000,41100,1574813,70,453100,17301163,910
603393,20180105,943,377800,383000,383000,382500,382900,21400,819189,45,474500,18120352,955
603393,20180105,944,377800,382900,383000,382600,382600,13700,524472,30,488200,18644824,985
603393,20180105,945,377800,382800,383200,382800,383200,29400,1125963,61,517600,19770787,1046
603393,20180105,946,377800,383200,383300,383000,383000,49900,1911768,78,567500,21682555,1124
603393,20180105,947,377800,382900,382900,382400,382500,32700,1251152,50,600200,22933707,1174
603393,20180105,948,377800,382500,382500,382200,382299,13300,508656,33,613500,23442363,1207
603393,20180105,949,377800,382500,382700,381900,381900,24900,951838,52,638400,24394201,1259
603393,20180105,950,377800,381900,382299,381800,382200,14800,565384,35,653200,24959585,1294
603393,20180105,951,377800,382000,382000,381599,381599,10400,397142,30,663600,25356727,1324
603393,20180105,952,377800,381599,381800,380900,381000,8800,335641,26,672400,25692368,1350
603393,20180105,953,377800,380900,380900,380500,380500,17800,677886,33,690200,26370254,1383
603393,20180105,954,377800,380400,380800,380100,380600,17000,646474,48,707200,27016728,1431
603393,20180105,955,377800,380800,380800,380300,380500,4600,175048,12,711800,27191776,1443
603393,20180105,956,377800,380500,381000,380500,381000,6500,247532,19,718300,27439308,1462
603393,20180105,957,377800,380900,381300,380800,381300,30600,1165835,48,748900,28605143,1510
603393,20180105,958,377800,381300,381300,380900,380900,7500,285818,22,756400,28890961,1532
603393,20180105,959,377800,381300,381500,381300,381500,2300,87699,8,758700,28978660,1540
603393,20180105,1000,377800,381500,381800,381300,381300,2700,103005,10,761400,29081665,1550
603393,20180105,1001,377800,381400,381400,381100,381100,9100,347004,16,770500,29428669,1566
603393,20180105,1002,377800,381000,381000,380700,380800,10200,388494,22,780700,29817163,1588
603393,20180105,1003,377800,380600,380600,380300,380300,6600,251101,19,787300,30068264,1607
603393,20180105,1004,377800,380200,380200,380100,380100,15200,577807,30,802500,30646071,1637
603393,20180105,1005,377800,380000,380000,379900,379900,19600,744743,43,822100,31390814,1680
603393,20180105,1006,377800,379900,380100,379900,380000,10600,402745,28,832700,31793559,1708
603393,20180105,1007,377800,380000,380100,380000,380000,7900,300224,26,840600,32093783,1734
603393,20180105,1008,377800,380000,380000,379600,379600,7000,265819,17,847600,32359602,1751
603393,20180105,1009,377800,379500,379500,379400,379500,8400,318740,23,856000,32678342,1774
603393,20180105,1010,377800,379500,379600,379400,379600,12700,482014,30,868700,33160356,1804
603393,20180105,1011,377800,379600,380000,379600,379600,5400,205056,18,874100,33365412,1822
603393,20180105,1012,377800,379600,380000,379600,379700,4300,163272,16,878400,33528684,1838
603393,20180105,1013,377800,379700,379799,379600,379799,3700,140483,13,882100,33669167,1851
603393,20180105,1014,377800,379799,379900,379600,379600,4400,167069,14,886500,33836236,1865
603393,20180105,1015,377800,379600,379900,379600,379700,2600,98729,8,889100,33934965,1873
603393,20180105,1016,377800,379700,379700,379400,379400,8700,330200,25,897800,34265165,1898
603393,20180105,1017,377800,379400,379500,379200,379200,12200,462824,24,910000,34727989,1922
603393,20180105,1018,377800,379200,379300,379099,379300,9500,360247,22,919500,35088236,1944
603393,20180105,1019,377800,379300,379400,379099,379200,7100,269246,18,926600,35357482,1962
