code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300151,20180105,930,74200,0,0,0,0,0,0,0,0,0,0
300151,20180105,931,74200,74900,74900,74900,74900,18100,136091,14,18100,136091,14
300151,20180105,932,74200,74900,74900,74500,74900,1600,11976,6,19700,148067,20
300151,20180105,933,74200,74800,74800,74500,74500,19200,143560,11,38900,291627,31
300151,20180105,934,74200,74500,74500,74400,74500,3800,28307,5,42700,319934,36
300151,20180105,935,74200,74500,74600,74500,74600,7700,57415,5,50400,377349,41
300151,20180105,936,74200,74600,74700,74600,74600,2800,20914,4,53200,398263,45
300151,20180105,937,74200,74600,74700,74600,74700,6800,50776,11,60000,449039,56
300151,20180105,938,74200,74700,74800,74700,74800,1800,13464,1,61800,462503,57
300151,20180105,939,74200,74800,74800,74600,74600,1400,10444,4,63200,472947,61
300151,20180105,940,74200,74600,74600,74500,74500,26800,199737,12,90000,672684,73
300151,20180105,941,74200,74500,74500,74400,74500,900,6702,3,90900,679386,76
300151,20180105,942,74200,74500,74500,74500,74500,1500,11175,3,92400,690561,79
300151,20180105,943,74200,74500,74500,74500,74500,1900,14155,4,94300,704716,83
300151,20180105,944,74200,74500,74500,74300,74300,3000,22298,5,97300,727014,88
300151,20180105,945,74200,74300,74300,74300,74300,3100,23033,3,100400,750047,91
300151,20180105,946,74200,74300,74300,74300,74300,2200,16346,4,102600,766393,95
300151,20180105,947,74200,74300,74400,74300,74400,200,1488,1,102800,767881,96
300151,20180105,948,74200,74400,74400,74400,74400,600,4464,2,103400,772345,98
300151,20180105,949,74200,74400,74400,74300,74300,2200,16357,4,105600,788702,102
300151,20180105,950,74200,74300,74400,74300,74400,1400,10416,3,107000,799118,105
300151,20180105,951,74200,74400,74500,74400,74400,10400,77426,5,117400,876544,110
300151,20180105,952,74200,74300,74400,74200,74200,4200,31219,7,121600,907763,117
300151,20180105,953,74200,74200,74200,74200,74200,4900,36358,6,126500,944121,123
300151,20180105,954,74200,74200,74300,74200,74200,6700,49761,7,133200,993882,130
300151,20180105,955,74200,74200,74200,74200,74200,1000,7420,1,134200,1001302,131
300151,20180105,956,74200,74200,74200,74200,74200,0,0,0,134200,1001302,131
300151,20180105,957,74200,74200,74200,74200,74200,300,2226,1,134500,1003528,132
300151,20180105,958,74200,74200,74200,74100,74200,10600,78651,11,145100,1082179,143
